2,1777051691.103952,196.175373,5.582114,-9.241897,-19.059291,5.425278,-99.204689,-19.208047
7,1777051691.119207,196.190694,-0.151049,-4.537544,-1.751346,-0.151256,-4.110991,-1.586456
3,1777051691.119207,196.190694,3.908150,39.653104,-5.331744,3.879227,39.659106,-5.330821
2,1777051691.119207,196.190694,5.582114,-9.241897,-19.059291,5.425278,-99.204689,-19.208047
7,1777051691.140078,196.211388,-0.140610,-5.251187,-2.293708,-0.140817,-4.824634,-2.128818
3,1777051691.140078,196.211388,3.973518,39.735052,-5.617123,3.944595,39.741054,-5.616199
2,1777051691.140078,196.211388,5.517055,-9.085105,-18.712874,5.360219,-99.047897,-18.861630
7,1777051691.160167,196.231641,-0.139501,-4.714187,-2.068739,-0.139708,-4.287634,-1.903850
3,1777051691.160167,196.231641,4.266835,40.341670,-5.904107,4.237912,40.347672,-5.903183
2,1777051691.160167,196.231641,5.348752,-9.898561,-18.840459,5.191915,-99.861354,-18.989215
7,1777051691.179196,196.250684,-0.160004,-4.830490,-1.592973,-0.160211,-4.403937,-1.428083
3,1777051691.179196,196.250684,4.476410,40.576381,-5.378702,4.447487,40.582383,-5.377778
2,1777051691.179196,196.250684,5.524651,-9.683350,-19.716420,5.367815,-99.646143,-19.865176
7,1777051691.200283,196.271767,-0.145371,-4.955239,-2.002326,-0.145578,-4.528686,-1.837436
3,1777051691.200283,196.271767,4.488383,40.619870,-5.677027,4.459460,40.625872,-5.676103
2,1777051691.200283,196.271767,5.471302,-9.255062,-18.983099,5.314466,-99.217855,-19.131855
7,1777051691.219192,196.290677,-0.146205,-4.494657,-1.828945,-0.146411,-4.068104,-1.664055
3,1777051691.219192,196.290677,4.183061,40.019385,-5.747045,4.154138,40.025387,-5.746121
2,1777051691.219192,196.290677,5.457236,-9.378406,-19.072348,5.300400,-99.341199,-19.221104
7,1777051691.241105,196.312591,-0.142989,-4.920858,-2.099660,-0.143196,-4.494305,-1.934770
3,1777051691.241105,196.312591,3.891623,39.503669,-5.905875,3.862700,39.509671,-5.904951
2,1777051691.241105,196.312591,5.585561,-8.630731,-18.922458,5.428725,-98.593524,-19.071214
7,1777051691.259206,196.330688,-0.152189,-4.650247,-1.773677,-0.152396,-4.223694,-1.608788
3,1777051691.259206,196.330688,4.176159,40.099115,-5.886747,4.147236,40.105117,-5.885823
2,1777051691.259206,196.330688,5.517064,-9.203415,-19.296092,5.360228,-99.166208,-19.444848
7,1777051691.281798,196.353274,-0.141919,-4.965985,-2.138825,-0.142126,-4.539432,-1.973935
3,1777051691.281798,196.353274,4.456618,40.690252,-5.827423,4.427695,40.696254,-5.826500
2,1777051691.281798,196.353274,5.440688,-9.184040,-18.836767,5.283852,-99.146833,-18.985523
7,1777051691.299246,196.370705,-0.148245,-4.646992,-1.841353,-0.148452,-4.220439,-1.676463
3,1777051691.299246,196.370705,4.184014,40.198912,-5.980411,4.155091,40.204914,-5.979487
2,1777051691.299246,196.370705,5.425053,-9.254098,-18.832485,5.268217,-99.216891,-18.981241
7,1777051691.320278,196.391767,-0.170472,-4.959394,-1.447150,-0.170679,-4.532841,-1.282260
3,1777051691.320278,196.391767,4.430716,40.474794,-5.004483,4.401793,40.480796,-5.003560
2,1777051691.320278,196.391767,5.593438,-9.150792,-19.646475,5.436602,-99.113585,-19.795231
7,1777051691.341477,196.412971,-0.149598,-4.819278,-1.931756,-0.149805,-4.392725,-1.766866
3,1777051691.341477,196.412971,4.420628,40.552595,-5.221537,4.391705,40.558597,-5.220614
2,1777051691.341477,196.412971,5.430184,-9.674777,-19.243074,5.273348,-99.637570,-19.391830
7,1777051691.364953,196.436426,-0.136837,-4.317078,-2.046240,-0.137044,-3.890525,-1.881350
3,1777051691.364953,196.436426,4.438567,40.560819,-5.039958,4.409644,40.566821,-5.039034
2,1777051691.364953,196.436426,5.385128,-9.821991,-19.135779,5.228292,-99.784784,-19.284535
7,1777051691.384894,196.456387,-0.151254,-4.796876,-1.877850,-0.151461,-4.370323,-1.712960
3,1777051691.384894,196.456387,4.691319,40.981381,-4.443672,4.662396,40.987383,-4.442749
2,1777051691.384894,196.456387,5.573186,-9.511287,-19.717798,5.416350,-99.474080,-19.866554
7,1777051691.399202,196.470700,-0.151254,-4.796876,-1.877850,-0.151461,-4.370323,-1.712960
3,1777051691.399202,196.470700,4.691319,40.981381,-4.443672,4.662396,40.987383,-4.442749
2,1777051691.399202,196.470700,5.573186,-9.511287,-19.717798,5.416350,-99.474080,-19.866554
7,1777051691.423776,196.495251,-0.152505,-4.720279,-1.800698,-0.152712,-4.293726,-1.635808
3,1777051691.423776,196.495251,4.027116,40.047896,-5.181627,3.998193,40.053898,-5.180703
2,1777051691.423776,196.495251,5.679521,-9.092212,-19.260738,5.522684,-99.055005,-19.409494
7,1777051691.444326,196.515807,-0.154916,-5.086729,-1.893067,-0.155123,-4.660176,-1.728177
3,1777051691.444326,196.515807,3.988351,40.049251,-5.086279,3.959428,40.055253,-5.085355
2,1777051691.444326,196.515807,5.752137,-9.053027,-19.280057,5.595300,-99.015820,-19.428813
7,1777051691.465722,196.537166,-0.146334,-4.601767,-1.931715,-0.146540,-4.175214,-1.766825
3,1777051691.465722,196.537166,4.009504,40.280012,-5.421367,3.980581,40.286014,-5.420444
2,1777051691.465722,196.537166,5.656076,-9.440045,-18.792278,5.499240,-99.402837,-18.941034
7,1777051691.479316,196.550797,-0.146334,-4.601767,-1.931715,-0.146540,-4.175214,-1.766825
3,1777051691.479316,196.550797,4.009504,40.280012,-5.421367,3.980581,40.286014,-5.420444
2,1777051691.479316,196.550797,5.656076,-9.440045,-18.792278,5.499240,-99.402837,-18.941034
7,1777051691.500311,196.571781,-0.164937,-5.023978,-1.675060,-0.165143,-4.597425,-1.510170
3,1777051691.500311,196.571781,3.855567,40.127240,-4.960325,3.826644,40.133242,-4.959402
2,1777051691.500311,196.571781,6.003912,-8.649308,-18.985432,5.847075,-98.612101,-19.134188
7,1777051691.520960,196.592416,-0.140528,-4.816195,-2.141267,-0.140735,-4.389642,-1.976377
3,1777051691.520960,196.592416,3.773341,40.267051,-5.072105,3.744418,40.273053,-5.071181
2,1777051691.520960,196.592416,5.997751,-9.232994,-18.731998,5.840915,-99.195786,-18.880754
7,1777051691.539230,196.610718,-0.140528,-4.816195,-2.141267,-0.140735,-4.389642,-1.976377
3,1777051691.539230,196.610718,3.773341,40.267051,-5.072105,3.744418,40.273053,-5.071181
2,1777051691.539230,196.610718,5.997751,-9.232994,-18.731998,5.840915,-99.195786,-18.880754
7,1777051691.559549,196.631026,-0.168013,-4.535419,-1.399011,-0.168220,-4.108866,-1.234121
3,1777051691.559549,196.631026,3.638082,40.435918,-5.708741,3.609159,40.441920,-5.707818
2,1777051691.559549,196.631026,6.132632,-10.065213,-19.550741,5.975795,-100.028006,-19.699497
7,1777051691.579385,196.650870,-0.148033,-4.807411,-1.958791,-0.148240,-4.380858,-1.793901
3,1777051691.579385,196.650870,3.375003,40.277629,-6.688945,3.346080,40.283631,-6.688022
2,1777051691.579385,196.650870,6.167714,-9.456361,-18.627557,6.010878,-99.419154,-18.776313
7,1777051691.600562,196.672040,-0.133328,-4.292653,-2.129487,-0.133535,-3.866100,-1.964597
3,1777051691.600562,196.672040,3.177158,39.852793,-6.215690,3.148235,39.858795,-6.214766
2,1777051691.600562,196.672040,6.151926,-9.665776,-18.468821,5.995090,-99.628569,-18.617577
7,1777051691.619278,196.690729,-0.149179,-4.741155,-1.952296,-0.149386,-4.314602,-1.787406
3,1777051691.619278,196.690729,3.214803,40.068189,-6.112998,3.185880,40.074191,-6.112074
2,1777051691.619278,196.690729,6.218607,-9.460397,-18.208654,6.061771,-99.423190,-18.357410
7,1777051691.639209,196.710699,-0.160338,-4.495254,-1.500488,-0.160545,-4.068701,-1.335598
3,1777051691.639209,196.710699,3.354411,40.437090,-6.273667,3.325489,40.443091,-6.272743
2,1777051691.639209,196.710699,6.251329,-9.913142,-18.970099,6.094493,-99.875935,-19.118855
7,1777051691.659205,196.730696,-0.144549,-4.690124,-1.945682,-0.144755,-4.263571,-1.780792
3,1777051691.659205,196.730696,3.700587,40.983412,-5.939823,3.671664,40.989414,-5.938899
2,1777051691.659205,196.730696,6.153057,-10.029981,-18.776211,5.996221,-99.992774,-18.924967
7,1777051691.679213,196.750703,-0.160044,-5.115958,-1.774111,-0.160251,-4.689405,-1.609221
3,1777051691.679213,196.750703,3.683684,40.819662,-5.500148,3.654761,40.825663,-5.499225
2,1777051691.679213,196.750703,6.312690,-9.301178,-18.895863,6.155854,-99.263970,-19.044619
7,1777051691.699209,196.770687,-0.148432,-4.710300,-1.918679,-0.148639,-4.283747,-1.753789
3,1777051691.699209,196.770687,3.397506,40.260471,-5.534038,3.368583,40.266473,-5.533114
2,1777051691.699209,196.770687,6.272251,-9.419522,-18.778150,6.115415,-99.382315,-18.926906
7,1777051691.720088,196.791558,-0.162492,-5.129765,-1.777211,-0.162699,-4.703212,-1.612321
3,1777051691.720088,196.791558,3.221462,39.776711,-5.038002,3.192539,39.782713,-5.037079
2,1777051691.720088,196.791558,6.466811,-8.881629,-19.290512,6.309975,-98.844422,-19.439268
7,1777051691.741746,196.813231,-0.143591,-4.728250,-2.074910,-0.143798,-4.301697,-1.910020
3,1777051691.741746,196.813231,3.511607,40.386690,-5.007731,3.482684,40.392692,-5.006808
2,1777051691.741746,196.813231,6.258891,-9.622336,-18.995682,6.102055,-99.585129,-19.144438
7,1777051691.763367,196.834860,-0.164739,-4.752484,-1.544556,-0.164946,-4.325931,-1.379666
3,1777051691.763367,196.834860,3.501564,40.265321,-4.559837,3.472642,40.271323,-4.558913
2,1777051691.763367,196.834860,6.446851,-9.222207,-19.532898,6.290015,-99.184999,-19.681654
7,1777051691.786427,196.857919,-0.143494,-4.704753,-2.038377,-0.143701,-4.278200,-1.873487
3,1777051691.786427,196.857919,3.158971,39.600145,-4.587825,3.130048,39.606147,-4.586901
2,1777051691.786427,196.857919,6.408517,-8.959997,-18.796120,6.251681,-98.922790,-18.944876
7,1777051691.799230,196.870717,-0.143494,-4.704753,-2.038377,-0.143701,-4.278200,-1.873487
3,1777051691.799230,196.870717,3.158971,39.600145,-4.587825,3.130048,39.606147,-4.586901
2,1777051691.799230,196.870717,6.408517,-8.959997,-18.796120,6.251681,-98.922790,-18.944876
7,1777051691.819703,196.891177,-0.162671,-4.555006,-1.539354,-0.162878,-4.128453,-1.374465
3,1777051691.819703,196.891177,3.137399,39.677124,-4.792520,3.108476,39.683126,-4.791596
2,1777051691.819703,196.891177,6.431103,-9.469221,-19.353067,6.274267,-99.432014,-19.501823
7,1777051691.864987,196.936460,-0.124370,-4.788802,-2.536368,-0.124577,-4.362249,-2.371478
3,1777051691.864987,196.936460,3.312958,40.134332,-4.939516,3.284036,40.140334,-4.938592
2,1777051691.864987,196.936460,6.175277,-9.766022,-17.931184,6.018441,-99.728815,-18.079940
7,1777051691.886334,196.957796,-0.144248,-4.769819,-2.014648,-0.144455,-4.343266,-1.849758
3,1777051691.886334,196.957796,3.247287,40.145015,-5.448777,3.218364,40.151017,-5.447854
2,1777051691.886334,196.957796,6.313178,-9.465459,-18.271298,6.156342,-99.428251,-18.420054
7,1777051691.906834,196.978312,-0.131946,-4.351940,-2.103421,-0.132153,-3.925387,-1.938531
3,1777051691.906834,196.978312,3.479989,40.696938,-5.526469,3.451066,40.702940,-5.525546
2,1777051691.906834,196.978312,6.149040,-10.188159,-18.047207,5.992204,-100.150952,-18.195963
7,1777051691.928433,196.999901,-0.152007,-4.716483,-1.758402,-0.152213,-4.289930,-1.593512
3,1777051691.928433,196.999901,3.190930,40.031666,-5.336069,3.162007,40.037668,-5.335146
2,1777051691.928433,196.999901,6.384739,-9.513686,-18.550726,6.227903,-99.476479,-18.699482
7,1777051691.944579,197.016045,-0.134425,-4.704284,-2.233788,-0.134632,-4.277731,-2.068898
3,1777051691.944579,197.016045,2.988982,39.472129,-4.979745,2.960059,39.478131,-4.978822
2,1777051691.944579,197.016045,6.403866,-9.315202,-18.430050,6.247030,-99.277995,-18.578807
7,1777051691.991032,197.062494,-0.140510,-4.976903,-2.197300,-0.140717,-4.550350,-2.032410
3,1777051691.991032,197.062494,3.152549,39.635173,-4.515041,3.123627,39.641175,-4.514117
2,1777051691.991032,197.062494,6.468880,-8.966102,-18.437634,6.312044,-98.928894,-18.586390
7,1777051692.033738,197.105203,-0.136907,-5.242172,-2.403602,-0.137114,-4.815619,-2.238712
3,1777051692.033738,197.105203,2.858071,39.171714,-4.917441,2.829148,39.177716,-4.916517
2,1777051692.033738,197.105203,6.524736,-8.759902,-18.383868,6.367900,-98.722695,-18.532624
7,1777051692.055357,197.126843,-0.151231,-4.995343,-2.020067,-0.151438,-4.568790,-1.855177
3,1777051692.055357,197.126843,3.151556,39.778863,-4.854432,3.122633,39.784865,-4.853509
2,1777051692.055357,197.126843,6.489894,-9.310329,-18.770442,6.333058,-99.273122,-18.919199
7,1777051692.079763,197.151222,-0.151653,-4.530845,-1.863872,-0.151860,-4.104292,-1.698982
3,1777051692.079763,197.151222,3.140413,39.807223,-5.074690,3.111490,39.813225,-5.073767
2,1777051692.079763,197.151222,6.473644,-9.389062,-18.666776,6.316808,-99.351854,-18.815532
7,1777051692.094116,197.165582,-0.151653,-4.530845,-1.863872,-0.151860,-4.104292,-1.698982
3,1777051692.094116,197.165582,3.140413,39.807223,-5.074690,3.111490,39.813225,-5.073767
2,1777051692.094116,197.165582,6.473644,-9.389062,-18.666776,6.316808,-99.351854,-18.815532
7,1777051692.113161,197.184645,-0.155422,-5.079815,-2.002670,-0.155629,-4.653262,-1.837780
3,1777051692.113161,197.184645,2.861259,39.128271,-4.614638,2.832336,39.134273,-4.613714
2,1777051692.113161,197.184645,6.697040,-8.520420,-18.798332,6.540203,-98.483213,-18.947088
7,1777051692.133807,197.205265,-0.152369,-4.511875,-1.800453,-0.152576,-4.085322,-1.635563
3,1777051692.133807,197.205265,3.148724,39.822948,-4.851130,3.119801,39.828949,-4.850207
2,1777051692.133807,197.205265,6.528319,-9.377041,-18.783975,6.371483,-99.339833,-18.932731
7,1777051692.153662,197.225051,-0.135736,-4.587608,-2.270468,-0.135942,-4.161055,-2.105578
3,1777051692.153662,197.225051,3.213987,40.159543,-5.728727,3.185064,40.165544,-5.727803
2,1777051692.153662,197.225051,6.355526,-9.435444,-17.863462,6.198690,-99.398236,-18.012219
7,1777051692.173613,197.245100,-0.155609,-4.586884,-1.807948,-0.155816,-4.160331,-1.643058
3,1777051692.173613,197.245100,3.001342,39.621030,-5.367599,2.972419,39.627032,-5.366676
2,1777051692.173613,197.245100,6.493382,-9.095598,-18.251623,6.336546,-99.058391,-18.400380
7,1777051692.193615,197.265067,-0.152481,-4.983038,-2.070780,-0.152688,-4.556485,-1.905891
3,1777051692.193615,197.265067,2.975780,39.664255,-5.708478,2.946857,39.670257,-5.707555
2,1777051692.193615,197.265067,6.439866,-9.006109,-17.828620,6.283030,-98.968902,-17.977376
7,1777051692.213355,197.284825,-0.159951,-4.640971,-1.770152,-0.160158,-4.214418,-1.605262
3,1777051692.213355,197.284825,2.704338,39.146390,-6.111516,2.675415,39.152392,-6.110592
2,1777051692.213355,197.284825,6.445257,-8.982158,-17.987236,6.288421,-98.944950,-18.135992
7,1777051692.233168,197.304633,-0.142784,-4.696452,-2.186262,-0.142991,-4.269899,-2.021372
3,1777051692.233168,197.304633,2.981105,39.590521,-5.683522,2.952182,39.596523,-5.682598
2,1777051692.233168,197.304633,6.345791,-9.169003,-17.714886,6.188955,-99.131795,-17.863642
7,1777051692.253185,197.324670,-0.160723,-4.729343,-1.756621,-0.160930,-4.302790,-1.591731
3,1777051692.253185,197.324670,3.037309,39.771667,-5.986400,3.008386,39.777669,-5.985477
2,1777051692.253185,197.324670,6.347140,-8.984401,-17.584506,6.190304,-98.947193,-17.733262
7,1777051692.274234,197.345707,-0.138841,-4.556812,-2.216245,-0.139048,-4.130259,-2.051355
3,1777051692.274234,197.345707,3.322040,40.261132,-5.429447,3.293118,40.267134,-5.428524
2,1777051692.274234,197.345707,6.228819,-9.425608,-17.364063,6.071982,-99.388401,-17.512819
7,1777051692.295291,197.366755,-0.160905,-4.897773,-1.853067,-0.161112,-4.471220,-1.688177
3,1777051692.295291,197.366755,3.236494,39.980295,-4.957143,3.207571,39.986297,-4.956220
2,1777051692.295291,197.366755,6.413364,-9.174879,-18.091433,6.256527,-99.137672,-18.240190
7,1777051692.313157,197.384648,-0.170122,-4.542581,-1.529505,-0.170328,-4.116028,-1.364615
3,1777051692.313157,197.384648,3.484684,40.634880,-5.261324,3.455761,40.640881,-5.260400
2,1777051692.313157,197.384648,6.295349,-9.863850,-18.126184,6.138513,-99.826642,-18.274940
7,1777051692.408156,197.479603,-0.163668,-4.916806,-1.887705,-0.163874,-4.490253,-1.722815
3,1777051692.408156,197.479603,3.233918,40.032897,-5.006357,3.204995,40.038899,-5.005433
2,1777051692.408156,197.479603,6.325132,-9.201554,-17.498226,6.168295,-99.164347,-17.646982
7,1777051692.446593,197.518081,-0.143527,-4.055203,-2.042504,-0.143734,-3.628650,-1.877614
3,1777051692.446593,197.518081,3.533222,40.971180,-5.471749,3.504299,40.977182,-5.470826
2,1777051692.446593,197.518081,5.821052,-10.472591,-16.184163,5.664216,-100.435384,-16.332919
7,1777051692.467001,197.538462,-0.152769,-4.482144,-2.015444,-0.152976,-4.055591,-1.850554
3,1777051692.467001,197.538462,3.301581,40.399711,-5.221655,3.272658,40.405713,-5.220731
2,1777051692.467001,197.538462,5.944905,-9.813368,-16.215617,5.788069,-99.776161,-16.364373
7,1777051692.508274,197.579748,-0.167088,-4.637070,-1.719626,-0.167295,-4.210517,-1.554736
3,1777051692.508274,197.579748,2.989992,39.531671,-4.305418,2.961070,39.537672,-4.304495
2,1777051692.508274,197.579748,6.150266,-9.523725,-17.039516,5.993430,-99.486517,-17.188272
7,1777051692.527155,197.598622,-0.155433,-4.828802,-2.088462,-0.155640,-4.402249,-1.923572
3,1777051692.527155,197.598622,2.781528,39.023173,-4.108930,2.752605,39.029175,-4.108006
2,1777051692.527155,197.598622,6.118658,-9.056520,-16.263042,5.961822,-99.019312,-16.411798
7,1777051692.583054,197.654512,-0.149647,-4.714017,-2.233059,-0.149854,-4.287464,-2.068169
3,1777051692.583054,197.654512,2.746562,38.806030,-3.031220,2.717639,38.812032,-3.030296
2,1777051692.583054,197.654512,6.174520,-9.024267,-16.013644,6.017684,-98.987060,-16.162400
7,1777051692.615118,197.686513,-0.174658,-4.673133,-1.557207,-0.174865,-4.246580,-1.392317
3,1777051692.615118,197.686513,2.920471,39.521308,-3.443195,2.891549,39.527310,-3.442271
2,1777051692.615118,197.686513,6.242861,-9.528218,-16.574216,6.086025,-99.491011,-16.722972
7,1777051692.636320,197.707779,-0.150874,-4.699237,-2.130040,-0.151081,-4.272684,-1.965150
3,1777051692.636320,197.707779,3.059903,39.756717,-2.477445,3.030980,39.762718,-2.476522
2,1777051692.636320,197.707779,6.175086,-9.855386,-16.136091,6.018250,-99.818179,-16.284847
7,1777051692.656011,197.727372,-0.172086,-5.072873,-1.781548,-0.172293,-4.646320,-1.616658
3,1777051692.656011,197.727372,2.958295,39.772524,-2.619469,2.929372,39.778526,-2.618546
2,1777051692.656011,197.727372,6.395471,-9.143575,-16.196005,6.238635,-99.106368,-16.344761
7,1777051692.676142,197.747586,-0.162569,-4.630979,-1.872529,-0.162775,-4.204426,-1.707640
3,1777051692.676142,197.747586,2.685802,39.475719,-3.276730,2.656879,39.481721,-3.275807
2,1777051692.676142,197.747586,6.342404,-9.371484,-15.700021,6.185568,-99.334277,-15.848777
7,1777051692.696241,197.767723,-0.157803,-4.960199,-2.123621,-0.158010,-4.533646,-1.958731
3,1777051692.696241,197.767723,2.625339,39.447948,-3.157173,2.596416,39.453950,-3.156250
2,1777051692.696241,197.767723,6.333254,-9.380491,-15.302764,6.176418,-99.343284,-15.451520
7,1777051692.715486,197.786970,-0.147329,-4.471356,-2.127133,-0.147536,-4.044803,-1.962243
3,1777051692.715486,197.786970,2.843422,40.037380,-2.925475,2.814499,40.043382,-2.924552
2,1777051692.715486,197.786970,6.234189,-10.179692,-15.349445,6.077353,-100.142484,-15.498201
7,1777051692.737763,197.809203,-0.165400,-4.782734,-1.790711,-0.165607,-4.356181,-1.625821
3,1777051692.737763,197.809203,2.623191,39.537122,-2.818344,2.594268,39.543124,-2.817421
2,1777051692.737763,197.809203,6.358277,-9.606396,-15.211126,6.201441,-99.569188,-15.359882
