2,1777206845.159374,290.585102,30.908300,6.797821,-20.116204,30.819406,-83.185947,-20.214172
7,1777206845.202883,290.628613,-1.985149,-4.297510,-1.061954,-1.984063,-3.847401,-0.973996
3,1777206845.202883,290.628613,-24.735944,3.719218,-6.728911,-24.745127,3.733590,-6.721614
2,1777206845.202883,290.628613,30.884251,6.290612,-20.034046,30.795358,-83.693156,-20.132015
7,1777206845.225481,290.651207,-1.989489,-3.875440,-0.920955,-1.988403,-3.425332,-0.832996
3,1777206845.225481,290.651207,-24.862450,3.661379,-7.613239,-24.871633,3.675751,-7.605941
2,1777206845.225481,290.651207,30.859466,6.108580,-19.879916,30.770573,-83.875188,-19.977884
7,1777206845.243673,290.669414,-1.979056,-3.456086,-1.150926,-1.977970,-3.005978,-1.062967
3,1777206845.243673,290.669414,-24.694784,4.089262,-8.113684,-24.703967,4.103634,-8.106387
2,1777206845.243673,290.669414,30.747105,5.576728,-19.319697,30.658211,-84.407040,-19.417666
7,1777206845.263453,290.689168,-1.988226,-3.835086,-0.979751,-1.987139,-3.384977,-0.891792
3,1777206845.263453,290.689168,-24.891253,3.588722,-8.053739,-24.900436,3.603094,-8.046442
2,1777206845.263453,290.689168,30.874988,6.299614,-19.238910,30.786094,-83.684154,-19.336878
7,1777206845.282085,290.707839,-1.988226,-3.835086,-0.979751,-1.987139,-3.384977,-0.891792
3,1777206845.282085,290.707839,-24.891253,3.588722,-8.053739,-24.900436,3.603094,-8.046442
2,1777206845.282085,290.707839,30.874988,6.299614,-19.238910,30.786094,-83.684154,-19.336878
7,1777206845.303373,290.728971,-1.998485,-4.235387,-0.792216,-1.997399,-3.785279,-0.704257
3,1777206845.303373,290.728971,-24.673723,3.839671,-7.335835,-24.682906,3.854043,-7.328538
2,1777206845.303373,290.728971,30.958602,6.738648,-19.846888,30.869708,-83.245120,-19.944856
7,1777206845.321618,290.747329,-1.988431,-3.704924,-0.943524,-1.987344,-3.254815,-0.855565
3,1777206845.321618,290.747329,-24.935440,3.363097,-7.898912,-24.944623,3.377469,-7.891614
2,1777206845.321618,290.747329,30.914064,6.539031,-19.694172,30.825170,-83.444736,-19.792141
7,1777206845.383755,290.809468,-1.992081,-4.314238,-1.198814,-1.990995,-3.864130,-1.110856
3,1777206845.383755,290.809468,-24.812228,3.043804,-7.921252,-24.821411,3.058176,-7.913955
2,1777206845.383755,290.809468,30.809393,7.227013,-18.803196,30.720499,-82.756754,-18.901165
7,1777206845.405306,290.831046,-1.994628,-3.859406,-0.998014,-1.993542,-3.409297,-0.910055
3,1777206845.405306,290.831046,-24.553371,3.243343,-7.008394,-24.562554,3.257715,-7.001097
2,1777206845.405306,290.831046,30.585489,6.555820,-19.509125,30.496595,-83.427948,-19.607093
7,1777206845.444792,290.870519,-1.996266,-3.747656,-1.001000,-1.995180,-3.297548,-0.913041
3,1777206845.444792,290.870519,-24.592950,2.975791,-7.006038,-24.602132,2.990163,-6.998741
2,1777206845.444792,290.870519,30.447765,6.497895,-19.527116,30.358871,-83.485873,-19.625085
7,1777206845.465738,290.891476,-1.992299,-4.158335,-1.286433,-1.991213,-3.708227,-1.198475
3,1777206845.465738,290.891476,-24.710842,2.686436,-6.578727,-24.720025,2.700808,-6.571430
2,1777206845.465738,290.891476,30.553304,7.204101,-19.087963,30.464410,-82.779667,-19.185932
7,1777206845.487761,290.913487,-2.003948,-3.898996,-0.885266,-2.002862,-3.448887,-0.797307
3,1777206845.487761,290.913487,-24.742202,3.013259,-7.387549,-24.751385,3.027631,-7.380252
2,1777206845.487761,290.913487,30.507391,6.937225,-19.141069,30.418497,-83.046542,-19.239037
7,1777206845.508516,290.934228,-1.999628,-3.403982,-0.890401,-1.998542,-2.953873,-0.802443
3,1777206845.508516,290.934228,-24.817423,3.175963,-8.428841,-24.826605,3.190335,-8.421543
2,1777206845.508516,290.934228,30.389603,6.339547,-18.715064,30.300709,-83.644221,-18.813033
7,1777206845.524863,290.950573,-1.999628,-3.403982,-0.890401,-1.998542,-2.953873,-0.802443
3,1777206845.524863,290.950573,-24.817423,3.175963,-8.428841,-24.826605,3.190335,-8.421543
2,1777206845.524863,290.950573,30.389603,6.339547,-18.715064,30.300709,-83.644221,-18.813033
7,1777206845.544789,290.970509,-2.002007,-3.882505,-0.968249,-2.000921,-3.432397,-0.880290
3,1777206845.544789,290.970509,-24.994423,2.830600,-8.872466,-25.003606,2.844972,-8.865169
2,1777206845.544789,290.970509,30.528112,7.224442,-18.544804,30.439218,-82.759326,-18.642773
7,1777206845.570837,290.996573,-2.005016,-3.788874,-0.970360,-2.003930,-3.338766,-0.882401
3,1777206845.570837,290.996573,-24.834563,3.051090,-8.053081,-24.843746,3.065462,-8.045784
2,1777206845.570837,290.996573,30.450622,6.575763,-18.337667,30.361728,-83.408005,-18.435636
7,1777206845.585561,291.011295,-2.005016,-3.788874,-0.970360,-2.003930,-3.338766,-0.882401
3,1777206845.585561,291.011295,-24.834563,3.051090,-8.053081,-24.843746,3.065462,-8.045784
2,1777206845.585561,291.011295,30.450622,6.575763,-18.337667,30.361728,-83.408005,-18.435636
7,1777206845.611597,291.037301,-2.019022,-4.218590,-0.718849,-2.017936,-3.768482,-0.630891
3,1777206845.611597,291.037301,-24.810048,3.062432,-7.550687,-24.819231,3.076804,-7.543389
2,1777206845.611597,291.037301,30.504358,6.705216,-18.691041,30.415464,-83.278551,-18.789010
7,1777206845.654836,291.080562,-2.009037,-3.855316,-0.950072,-2.007951,-3.405208,-0.862113
3,1777206845.654836,291.080562,-24.741588,3.753451,-6.406351,-24.750771,3.767823,-6.399053
2,1777206845.654836,291.080562,30.592367,5.957877,-19.835683,30.503473,-84.025891,-19.933651
7,1777206845.668580,291.094279,-2.009037,-3.855316,-0.950072,-2.007951,-3.405208,-0.862113
3,1777206845.668580,291.094279,-24.741588,3.753451,-6.406351,-24.750771,3.767823,-6.399053
2,1777206845.668580,291.094279,30.592367,5.957877,-19.835683,30.503473,-84.025891,-19.933651
7,1777206845.688540,291.114245,-2.004343,-3.408384,-1.006171,-2.003257,-2.958275,-0.918213
3,1777206845.688540,291.114245,-24.902106,3.844539,-7.370973,-24.911289,3.858911,-7.363675
2,1777206845.688540,291.114245,30.570002,5.448005,-19.362072,30.481108,-84.535762,-19.460041
7,1777206845.714129,291.139826,-2.011928,-3.953599,-0.968154,-2.010842,-3.503491,-0.880195
3,1777206845.714129,291.139826,-25.083595,3.617455,-8.175202,-25.092777,3.631827,-8.167905
2,1777206845.714129,291.139826,30.708018,6.003325,-18.804564,30.619124,-83.980442,-18.902533
7,1777206845.752109,291.177823,-2.017212,-3.772516,-0.770665,-2.016126,-3.322407,-0.682706
3,1777206845.752109,291.177823,-25.099040,3.272394,-7.554465,-25.108223,3.286766,-7.547168
2,1777206845.752109,291.177823,30.735066,6.215190,-19.481699,30.646172,-83.768578,-19.579667
7,1777206845.772128,291.197853,-2.003227,-3.792586,-1.235233,-2.002141,-3.342477,-1.147274
3,1777206845.772128,291.197853,-25.112614,3.100380,-7.700192,-25.121797,3.114752,-7.692895
2,1777206845.772128,291.197853,30.714373,6.238915,-19.402282,30.625479,-83.744853,-19.500251
7,1777206845.792121,291.217851,-2.023379,-3.808754,-0.708102,-2.022293,-3.358645,-0.620144
3,1777206845.792121,291.217851,-24.970224,3.208885,-7.795073,-24.979407,3.223257,-7.787776
2,1777206845.792121,291.217851,30.673498,6.346082,-19.404808,30.584604,-83.637686,-19.502776
7,1777206845.812222,291.237907,-2.009122,-3.780959,-1.167698,-2.008036,-3.330851,-1.079739
3,1777206845.812222,291.237907,-25.035303,2.824704,-7.469713,-25.044486,2.839076,-7.462416
2,1777206845.812222,291.237907,30.649740,6.505751,-18.828752,30.560846,-83.478017,-18.926721
7,1777206845.833009,291.258745,-2.027084,-3.734838,-0.636139,-2.025998,-3.284729,-0.548181
3,1777206845.833009,291.258745,-24.726550,3.524544,-7.710423,-24.735733,3.538916,-7.703126
2,1777206845.833009,291.258745,30.561321,6.162004,-19.291622,30.472427,-83.821764,-19.389590
7,1777206845.853806,291.279535,-2.027084,-3.734838,-0.636139,-2.025998,-3.284729,-0.548181
3,1777206845.853806,291.279535,-24.726550,3.524544,-7.710423,-24.735733,3.538916,-7.703126
2,1777206845.853806,291.279535,30.561321,6.162004,-19.291622,30.472427,-83.821764,-19.389590
7,1777206845.876788,291.302512,-2.029241,-3.755030,-0.570380,-2.028154,-3.304922,-0.482422
3,1777206845.876788,291.302512,-25.038025,2.872699,-8.025181,-25.047208,2.887071,-8.017884
2,1777206845.876788,291.302512,30.536484,6.166947,-19.226720,30.447591,-83.816821,-19.324689
7,1777206845.892111,291.317816,-2.029241,-3.755030,-0.570380,-2.028154,-3.304922,-0.482422
3,1777206845.892111,291.317816,-25.038025,2.872699,-8.025181,-25.047208,2.887071,-8.017884
2,1777206845.892111,291.317816,30.536484,6.166947,-19.226720,30.447591,-83.816821,-19.324689
7,1777206845.933891,291.359625,-2.034375,-3.784619,-0.585536,-2.033289,-3.334511,-0.497577
3,1777206845.933891,291.359625,-25.202686,2.609814,-8.052512,-25.211869,2.624186,-8.045214
2,1777206845.933891,291.359625,30.628198,6.473301,-19.636033,30.539304,-83.510467,-19.734001
7,1777206845.957809,291.383538,-2.017719,-3.719204,-1.078758,-2.016633,-3.269096,-0.990799
3,1777206845.957809,291.383538,-25.137731,2.903707,-8.323522,-25.146914,2.918079,-8.316225
2,1777206845.957809,291.383538,30.577325,5.953928,-19.373129,30.488431,-84.029839,-19.471098
7,1777206845.976003,291.401747,-2.017605,-3.741431,-1.094530,-2.016519,-3.291323,-1.006572
3,1777206845.976003,291.401747,-25.407752,2.472112,-9.029376,-25.416934,2.486484,-9.022078
2,1777206845.976003,291.401747,30.769307,6.411958,-18.702408,30.680413,-83.571810,-18.800376
7,1777206845.993948,291.419659,-2.017605,-3.741431,-1.094530,-2.016519,-3.291323,-1.006572
3,1777206845.993948,291.419659,-25.407752,2.472112,-9.029376,-25.416934,2.486484,-9.022078
2,1777206845.993948,291.419659,30.769307,6.411958,-18.702408,30.680413,-83.571810,-18.800376
7,1777206846.018149,291.443829,-2.014797,-4.057231,-1.315521,-2.013710,-3.607123,-1.227563
3,1777206846.018149,291.443829,-25.616606,1.791129,-8.347750,-25.625789,1.805501,-8.340453
2,1777206846.018149,291.443829,30.955995,7.089772,-18.680736,30.867101,-82.893995,-18.778704
7,1777206846.061791,291.487470,-2.016404,-3.929516,-1.353440,-2.015318,-3.479407,-1.265481
3,1777206846.061791,291.487470,-25.061887,3.011255,-7.988696,-25.071070,3.025627,-7.981399
2,1777206846.061791,291.487470,30.952131,6.375474,-18.678299,30.863237,-83.608293,-18.776268
7,1777206846.074847,291.500585,-2.016404,-3.929516,-1.353440,-2.015318,-3.479407,-1.265481
3,1777206846.074847,291.500585,-25.061887,3.011255,-7.988696,-25.071070,3.025627,-7.981399
2,1777206846.074847,291.500585,30.952131,6.375474,-18.678299,30.863237,-83.608293,-18.776268
7,1777206846.097673,291.523327,-2.030413,-3.615613,-0.845636,-2.029327,-3.165504,-0.757678
3,1777206846.097673,291.523327,-25.196901,2.751451,-8.485581,-25.206084,2.765824,-8.478284
2,1777206846.097673,291.523327,30.927067,6.115910,-18.850607,30.838173,-83.867857,-18.948576
7,1777206846.114889,291.540597,-2.031443,-4.052399,-0.934528,-2.030357,-3.602291,-0.846570
3,1777206846.114889,291.540597,-25.154128,2.621904,-7.847275,-25.163311,2.636276,-7.839977
2,1777206846.114889,291.540597,31.041493,6.756746,-18.944067,30.952599,-83.227022,-19.042035
7,1777206846.134859,291.560581,-2.025675,-3.607848,-1.093337,-2.024589,-3.157740,-1.005378
3,1777206846.134859,291.560581,-25.023543,2.674096,-6.838316,-25.032725,2.688468,-6.831018
2,1777206846.134859,291.560581,30.916544,6.115922,-19.446207,30.827650,-83.867846,-19.544176
7,1777206846.154874,291.580585,-2.041053,-3.903533,-0.719933,-2.039967,-3.453424,-0.631974
3,1777206846.154874,291.580585,-24.937504,3.112728,-7.569082,-24.946687,3.127100,-7.561784
2,1777206846.154874,291.580585,30.934590,6.236663,-19.510386,30.845696,-83.747105,-19.608355
7,1777206846.174866,291.600598,-2.025199,-3.871378,-1.206484,-2.024113,-3.421270,-1.118525
3,1777206846.174866,291.600598,-25.164352,2.808111,-8.234493,-25.173535,2.822483,-8.227196
2,1777206846.174866,291.600598,30.945502,6.444096,-18.890843,30.856608,-83.539672,-18.988811
7,1777206846.194851,291.620581,-2.027780,-3.478036,-0.971266,-2.026694,-3.027928,-0.883307
3,1777206846.194851,291.620581,-25.283830,2.582819,-8.232911,-25.293012,2.597191,-8.225614
2,1777206846.194851,291.620581,30.878876,6.152753,-19.643528,30.789982,-83.831015,-19.741497
7,1777206846.217116,291.642816,-2.034856,-3.904697,-0.879933,-2.033770,-3.454588,-0.791974
3,1777206846.217116,291.642816,-25.052010,2.997497,-7.760936,-25.061193,3.011869,-7.753639
2,1777206846.217116,291.642816,30.915740,6.371195,-19.971844,30.826846,-83.612573,-20.069813
7,1777206846.257853,291.683580,-2.040335,-3.841595,-0.801107,-2.039249,-3.391486,-0.713149
3,1777206846.257853,291.683580,-24.970213,3.567145,-9.413637,-24.979395,3.581517,-9.406339
2,1777206846.257853,291.683580,30.865815,5.918365,-19.396900,30.776921,-84.065402,-19.494869
7,1777206846.279375,291.705017,-2.025394,-3.824308,-1.296633,-2.024308,-3.374200,-1.208675
3,1777206846.279375,291.705017,-25.177694,2.976562,-9.286613,-25.186877,2.990934,-9.279315
2,1777206846.279375,291.705017,30.904454,6.113597,-19.009020,30.815560,-83.870170,-19.106988
7,1777206846.298824,291.724524,-2.037543,-3.692911,-0.862540,-2.036457,-3.242803,-0.774581
3,1777206846.298824,291.724524,-25.185978,2.723602,-8.522849,-25.195161,2.737974,-8.515552
2,1777206846.298824,291.724524,30.981090,6.381167,-19.777231,30.892196,-83.602600,-19.875200
7,1777206846.319430,291.745139,-2.025683,-3.835128,-1.300155,-2.024597,-3.385020,-1.212196
3,1777206846.319430,291.745139,-25.085463,2.809322,-7.666257,-25.094646,2.823694,-7.658960
2,1777206846.319430,291.745139,31.042279,6.427569,-19.762698,30.953385,-83.556199,-19.860667
7,1777206846.338920,291.764651,-2.043433,-3.905341,-0.849571,-2.042347,-3.455233,-0.761613
3,1777206846.338920,291.764651,-25.000462,3.180506,-8.381381,-25.009645,3.194878,-8.374084
2,1777206846.338920,291.764651,31.095941,6.492733,-19.823426,31.007047,-83.491035,-19.921394
7,1777206846.358911,291.784640,-2.030850,-4.066253,-1.271935,-2.029763,-3.616145,-1.183977
3,1777206846.358911,291.784640,-24.842060,3.504444,-8.623481,-24.851242,3.518816,-8.616184
2,1777206846.358911,291.784640,31.089093,6.532224,-18.916530,31.000199,-83.451544,-19.014499
7,1777206846.379202,291.804928,-2.047832,-3.912510,-0.801728,-2.046746,-3.462401,-0.713769
3,1777206846.379202,291.804928,-25.067418,2.954288,-8.941653,-25.076601,2.968660,-8.934356
2,1777206846.379202,291.804928,31.118847,6.781795,-19.048881,31.029953,-83.201973,-19.146849
7,1777206846.398599,291.824326,-2.034332,-3.699299,-1.176764,-2.033246,-3.249191,-1.088806
3,1777206846.398599,291.824326,-25.035364,2.741287,-8.108199,-25.044546,2.755659,-8.100901
2,1777206846.398599,291.824326,31.042320,6.616434,-19.092897,30.953426,-83.367334,-19.190865
7,1777206846.418201,291.843930,-2.045880,-4.073234,-0.913721,-2.044794,-3.623125,-0.825762
3,1777206846.418201,291.843930,-24.889705,2.934453,-7.333258,-24.898887,2.948825,-7.325960
2,1777206846.418201,291.843930,31.057854,6.847259,-19.594986,30.968961,-83.136508,-19.692955
7,1777206846.438704,291.864420,-2.034286,-3.664250,-1.146977,-2.033200,-3.214141,-1.059018
3,1777206846.438704,291.864420,-25.009701,2.748606,-7.831822,-25.018884,2.762978,-7.824525
2,1777206846.438704,291.864420,30.984648,6.714162,-19.423606,30.895754,-83.269605,-19.521574
7,1777206846.457339,291.883060,-2.048917,-3.977970,-0.832093,-2.047830,-3.527862,-0.744134
3,1777206846.457339,291.883060,-24.977842,2.989458,-8.746495,-24.987025,3.003830,-8.739198
2,1777206846.457339,291.883060,30.984602,7.034259,-19.201630,30.895708,-82.949508,-19.299599
7,1777206846.477375,291.903096,-2.036888,-3.726342,-1.191194,-2.035802,-3.276234,-1.103235
3,1777206846.477375,291.903096,-25.023026,2.889144,-9.095389,-25.032209,2.903516,-9.088091
2,1777206846.477375,291.903096,30.817347,6.519855,-18.554080,30.728454,-83.463913,-18.652049
7,1777206846.497530,291.923258,-2.052948,-3.976780,-0.801329,-2.051862,-3.526672,-0.713371
3,1777206846.497530,291.923258,-24.775813,3.158605,-8.276647,-24.784996,3.172977,-8.269350
2,1777206846.497530,291.923258,30.767103,6.680848,-19.316621,30.678209,-83.302919,-19.414589
7,1777206846.519073,291.944781,-2.040000,-3.656117,-1.099372,-2.038914,-3.206009,-1.011414
3,1777206846.519073,291.944781,-24.881836,2.971753,-8.852852,-24.891019,2.986125,-8.845554
2,1777206846.519073,291.944781,30.673900,6.635179,-18.939041,30.585006,-83.348588,-19.037009
7,1777206846.537656,291.963371,-2.055308,-4.005071,-0.758666,-2.054222,-3.554963,-0.670707
3,1777206846.537656,291.963371,-24.807973,3.175214,-8.822625,-24.817156,3.189586,-8.815328
2,1777206846.537656,291.963371,30.658846,6.909554,-18.745095,30.569952,-83.074214,-18.843064
7,1777206846.559156,291.984847,-2.040593,-3.752330,-1.116679,-2.039506,-3.302221,-1.028720
3,1777206846.559156,291.984847,-24.922274,3.151639,-9.727933,-24.931457,3.166011,-9.720636
2,1777206846.559156,291.984847,30.521248,6.584384,-17.950676,30.432354,-83.399383,-18.048645
7,1777206846.576520,292.002230,-2.058898,-3.731542,-0.614784,-2.057811,-3.281434,-0.526825
3,1777206846.576520,292.002230,-25.158009,2.356202,-9.622061,-25.167191,2.370574,-9.614764
2,1777206846.576520,292.002230,30.470875,7.129637,-18.276192,30.381981,-82.854130,-18.374161
7,1777206846.596673,292.022398,-2.047037,-3.914044,-1.063422,-2.045951,-3.463935,-0.975463
3,1777206846.596673,292.022398,-25.174076,1.848714,-8.921678,-25.183259,1.863086,-8.914381
2,1777206846.596673,292.022398,30.374840,7.573520,-17.899335,30.285947,-82.410247,-17.997304
7,1777206846.616486,292.042214,-2.032459,-3.661115,-1.453859,-2.031373,-3.211007,-1.365901
3,1777206846.616486,292.042214,-25.036431,1.929476,-8.275333,-25.045614,1.943848,-8.268035
2,1777206846.616486,292.042214,30.145599,6.947684,-17.727007,30.056705,-83.036083,-17.824975
7,1777206846.637360,292.063065,-2.047918,-3.834964,-1.039061,-2.046832,-3.384856,-0.951102
3,1777206846.637360,292.063065,-24.865781,2.187262,-7.600253,-24.874963,2.201634,-7.592955
2,1777206846.637360,292.063065,30.045995,7.144085,-18.484118,29.957101,-82.839682,-18.582086
7,1777206846.734275,292.159904,-2.055635,-3.579324,-0.716851,-2.054549,-3.129216,-0.628892
3,1777206846.734275,292.159904,-24.850519,2.226814,-7.570874,-24.859702,2.241186,-7.563576
2,1777206846.734275,292.159904,29.847099,6.642587,-18.960749,29.758206,-83.341181,-19.058718
7,1777206846.753942,292.179653,-2.055635,-3.579324,-0.716851,-2.054549,-3.129216,-0.628892
3,1777206846.753942,292.179653,-24.850519,2.226814,-7.570874,-24.859702,2.241186,-7.563576
2,1777206846.753942,292.179653,29.847099,6.642587,-18.960749,29.758206,-83.341181,-19.058718
7,1777206846.774337,292.199670,-2.042764,-4.819035,-1.310895,-2.041678,-4.368927,-1.222936
3,1777206846.774337,292.199670,-25.249119,2.565639,-8.294304,-25.258301,2.580011,-8.287007
2,1777206846.774337,292.199670,29.901907,6.816484,-18.323553,29.813013,-83.167283,-18.421522
7,1777206846.795071,292.220730,-2.042764,-4.819035,-1.310895,-2.041678,-4.368927,-1.222936
3,1777206846.795071,292.220730,-25.249119,2.565639,-8.294304,-25.258301,2.580011,-8.287007
2,1777206846.795071,292.220730,29.901907,6.816484,-18.323553,29.813013,-83.167283,-18.421522
7,1777206846.813908,292.239605,-2.043863,-3.814699,-0.951590,-2.042776,-3.364591,-0.863631
3,1777206846.813908,292.239605,-25.536636,2.423161,-9.155273,-25.545818,2.437533,-9.147976
2,1777206846.813908,292.239605,29.873532,6.679123,-18.775056,29.784638,-83.304645,-18.873025
