7,1777037237.770156,164.796529,-0.049374,-8.952268,-1.667017,-0.050500,-8.500353,-1.588269
3,1777037237.770156,164.796529,4.330706,22.684751,7.400740,4.308055,22.653072,7.404861
2,1777037237.770156,164.796529,6.197894,10.001244,1.298716,6.189333,-79.999244,1.281277
7,1777037237.789368,164.815739,-0.074366,-9.323065,-1.381960,-0.075491,-8.871150,-1.303211
3,1777037237.789368,164.815739,4.379641,23.314086,7.509610,4.356989,23.282407,7.513731
2,1777037237.789368,164.815739,6.196149,10.074206,1.140629,6.187588,-79.926282,1.123190
7,1777037237.814284,164.840674,-0.070036,-9.313126,-1.402128,-0.071162,-8.861211,-1.323379
3,1777037237.814284,164.840674,4.510633,22.666317,7.803815,4.487981,22.634638,7.807935
2,1777037237.814284,164.840674,6.229603,10.515880,1.168809,6.221042,-79.484608,1.151369
7,1777037237.835712,164.862101,-0.048938,-8.941758,-1.610339,-0.050064,-8.489843,-1.531591
3,1777037237.835712,164.862101,4.406560,22.309577,7.198866,4.383908,22.277898,7.202987
2,1777037237.835712,164.862101,6.226909,10.436692,1.546620,6.218348,-79.563796,1.529181
7,1777037237.855758,164.882121,-0.091336,-9.136026,-1.125520,-0.092462,-8.684111,-1.046772
3,1777037237.855758,164.882121,4.301679,22.851682,6.775461,4.279027,22.820004,6.779581
2,1777037237.855758,164.882121,6.268867,10.330400,1.223322,6.260306,-79.670088,1.205883
7,1777037237.890963,164.917335,-0.058913,-9.166396,-1.542039,-0.060039,-8.714481,-1.463290
3,1777037237.890963,164.917335,4.440746,23.159726,7.373121,4.418095,23.128048,7.377241
2,1777037237.890963,164.917335,6.252466,9.929093,1.583498,6.243906,-80.071395,1.566059
7,1777037237.910948,164.937318,-0.104037,-9.251673,-0.984231,-0.105162,-8.799758,-0.905482
3,1777037237.910948,164.937318,4.723019,23.002956,8.367951,4.700368,22.971277,8.372071
2,1777037237.910948,164.937318,6.323155,10.097645,0.615203,6.314594,-79.902842,0.597763
7,1777037237.962326,164.988702,-0.067854,-9.100657,-1.401247,-0.068980,-8.648742,-1.322499
3,1777037237.962326,164.988702,4.691868,22.935116,7.663153,4.669217,22.903437,7.667274
2,1777037237.962326,164.988702,6.218131,10.290475,1.892430,6.209570,-79.710012,1.874991
7,1777037238.003481,165.029816,-0.068768,-9.037338,-1.399597,-0.069894,-8.585423,-1.320848
3,1777037238.003481,165.029816,4.992014,23.364561,8.534910,4.969363,23.332883,8.539030
2,1777037238.003481,165.029816,6.187065,9.792814,1.216396,6.178504,-80.207674,1.198957
7,1777037238.023459,165.049812,-0.101443,-9.108799,-0.983431,-0.102569,-8.656884,-0.904683
3,1777037238.023459,165.049812,4.875415,23.784010,7.851231,4.852764,23.752332,7.855352
2,1777037238.023459,165.049812,6.147954,9.703593,1.235510,6.139394,-80.296895,1.218071
7,1777037238.044135,165.070496,-0.062932,-9.139783,-1.462003,-0.064058,-8.687869,-1.383255
3,1777037238.044135,165.070496,5.086429,24.312544,8.594036,5.063777,24.280866,8.598157
2,1777037238.044135,165.070496,6.083699,9.455383,1.397740,6.075138,-80.545104,1.380301
7,1777037238.093614,165.119988,-0.069100,-9.178316,-1.401757,-0.070226,-8.726401,-1.323008
3,1777037238.093614,165.119988,5.112384,23.276273,8.136751,5.089732,23.244594,8.140872
2,1777037238.093614,165.119988,6.053391,10.131360,1.624166,6.044831,-79.869128,1.606727
7,1777037238.112509,165.138866,-0.052271,-8.812906,-1.560472,-0.053397,-8.360991,-1.481724
3,1777037238.112509,165.138866,5.281332,22.927731,8.699216,5.258680,22.896053,8.703337
2,1777037238.112509,165.138866,6.045732,10.005633,1.641703,6.037171,-79.994855,1.624264
7,1777037238.130630,165.157006,-0.079879,-9.302620,-1.289908,-0.081005,-8.850705,-1.211160
3,1777037238.130630,165.157006,5.213244,23.695921,8.504700,5.190592,23.664242,8.508820
2,1777037238.130630,165.157006,6.051398,10.068704,1.402796,6.042837,-79.931784,1.385356
7,1777037238.150865,165.177224,-0.054854,-8.991039,-1.553634,-0.055980,-8.539124,-1.474886
3,1777037238.150865,165.177224,5.288630,23.774673,8.748999,5.265978,23.742995,8.753120
2,1777037238.150865,165.177224,6.012182,9.421665,1.691847,6.003622,-80.578822,1.674408
7,1777037238.170652,165.197022,-0.089871,-9.106854,-1.135397,-0.090996,-8.654939,-1.056649
3,1777037238.170652,165.197022,5.501297,23.626797,9.537035,5.478645,23.595118,9.541156
2,1777037238.170652,165.197022,6.072858,9.692186,0.978420,6.064298,-80.308301,0.960981
7,1777037238.190563,165.216936,-0.051031,-9.077857,-1.609617,-0.052156,-8.625942,-1.530868
3,1777037238.190563,165.216936,5.349979,24.076208,8.779598,5.327327,24.044529,8.783719
2,1777037238.190563,165.216936,5.985556,9.518226,2.014139,5.976995,-80.482261,1.996700
7,1777037238.212538,165.238923,-0.086304,-9.361214,-1.229309,-0.087430,-8.909299,-1.150561
3,1777037238.212538,165.238923,5.405707,24.107113,8.810119,5.383055,24.075435,8.814240
2,1777037238.212538,165.238923,5.992727,9.499013,1.819719,5.984166,-80.501475,1.802280
7,1777037238.230592,165.256977,-0.056496,-9.139590,-1.562564,-0.057621,-8.687675,-1.483816
3,1777037238.230592,165.256977,5.504401,24.205887,9.097871,5.481749,24.174208,9.101992
2,1777037238.230592,165.256977,5.973941,9.448763,2.005329,5.965380,-80.551725,1.987889
7,1777037238.250527,165.276908,-0.089391,-9.199340,-1.161536,-0.090516,-8.747425,-1.082787
3,1777037238.250527,165.276908,5.502605,24.069288,8.798139,5.479953,24.037609,8.802260
2,1777037238.250527,165.276908,5.960599,9.413972,2.082798,5.952038,-80.586515,2.065358
7,1777037238.298182,165.324565,-0.055911,-9.151110,-1.560878,-0.057037,-8.699196,-1.482130
3,1777037238.298182,165.324565,5.626152,23.702899,8.428580,5.603501,23.671220,8.432700
2,1777037238.298182,165.324565,5.909549,9.426394,2.396023,5.900988,-80.574094,2.378584
7,1777037238.318158,165.344543,-0.074534,-8.908483,-1.276436,-0.075660,-8.456568,-1.197688
3,1777037238.318158,165.344543,5.687576,24.205035,8.589438,5.664925,24.173357,8.593558
2,1777037238.318158,165.344543,5.891768,8.896660,2.333208,5.883207,-81.103827,2.315769
7,1777037238.338882,165.365261,-0.050829,-9.187368,-1.621173,-0.051955,-8.735453,-1.542425
3,1777037238.338882,165.365261,5.876337,24.561810,9.331087,5.853685,24.530132,9.335208
2,1777037238.338882,165.365261,5.891013,9.023705,2.359753,5.882452,-80.976782,2.342314
7,1777037238.358366,165.384699,-0.081720,-9.051679,-1.203902,-0.082846,-8.599764,-1.125154
3,1777037238.358366,165.384699,5.851581,24.895670,9.084643,5.828929,24.863991,9.088764
2,1777037238.358366,165.384699,5.934777,8.510709,1.850620,5.926216,-81.489779,1.833180
7,1777037238.402573,165.428931,-0.090342,-9.157521,-1.135107,-0.091468,-8.705606,-1.056359
3,1777037238.402573,165.428931,6.072296,24.502098,9.155323,6.049644,24.470420,9.159444
2,1777037238.402573,165.428931,5.893144,9.168634,2.276721,5.884583,-80.831853,2.259281
7,1777037238.418346,165.444721,-0.055546,-9.107148,-1.547878,-0.056672,-8.655234,-1.469129
3,1777037238.418346,165.444721,6.189500,24.596930,9.524603,6.166848,24.565251,9.528724
2,1777037238.418346,165.444721,5.861722,8.752791,2.645245,5.853162,-81.247696,2.627805
7,1777037238.450484,165.476867,-0.047912,-9.213171,-1.624251,-0.049038,-8.761256,-1.545503
3,1777037238.450484,165.476867,6.256516,24.337206,9.293950,6.233864,24.305527,9.298071
2,1777037238.450484,165.476867,5.841213,9.070251,2.968761,5.832652,-80.930236,2.951321
7,1777037238.461377,165.487767,-0.047912,-9.213171,-1.624251,-0.049038,-8.761256,-1.545503
3,1777037238.461377,165.487767,6.256516,24.337206,9.293950,6.233864,24.305527,9.298071
2,1777037238.461377,165.487767,5.841213,9.070251,2.968761,5.832652,-80.930236,2.951321
7,1777037238.478336,165.504709,-0.073448,-8.940181,-1.262533,-0.074574,-8.488266,-1.183785
3,1777037238.478336,165.504709,6.337666,23.807746,9.235742,6.315014,23.776067,9.239862
2,1777037238.478336,165.504709,5.894504,9.065645,2.391541,5.885943,-80.934842,2.374102
7,1777037238.583394,165.609760,-0.100116,-8.166815,-0.818173,-0.101242,-7.714900,-0.739425
3,1777037238.583394,165.609760,6.602444,23.275939,9.935630,6.579792,23.244261,9.939750
2,1777037238.583394,165.609760,5.945479,8.804690,2.514932,5.936918,-81.195797,2.497493
7,1777037238.601594,165.627976,-0.086406,-8.503831,-1.059843,-0.087532,-8.051917,-0.981094
3,1777037238.601594,165.627976,6.511998,23.682544,9.687775,6.489346,23.650866,9.691896
2,1777037238.601594,165.627976,5.945616,8.789868,2.733989,5.937055,-81.210620,2.716550
7,1777037238.622596,165.648982,-0.070872,-8.864324,-1.339784,-0.071998,-8.412409,-1.261036
3,1777037238.622596,165.648982,6.478021,24.370033,9.809350,6.455370,24.338354,9.813471
2,1777037238.622596,165.648982,5.923262,8.802296,3.020451,5.914701,-81.198191,3.003012
7,1777037238.641592,165.667954,-0.082950,-9.294298,-1.247709,-0.084075,-8.842383,-1.168960
3,1777037238.641592,165.667954,6.503561,24.952109,10.070562,6.480910,24.920430,10.074683
2,1777037238.641592,165.667954,5.913659,8.977187,2.846058,5.905098,-81.023300,2.828619
7,1777037238.661679,165.688019,-0.059698,-8.978262,-1.482050,-0.060823,-8.526347,-1.403301
3,1777037238.661679,165.688019,6.530907,25.435980,10.298823,6.508256,25.404301,10.302944
2,1777037238.661679,165.688019,5.857023,8.433018,3.024475,5.848462,-81.567469,3.007036
7,1777037238.682860,165.709215,-0.087519,-9.306038,-1.173704,-0.088644,-8.854124,-1.094955
3,1777037238.682860,165.709215,6.813602,24.587307,10.760037,6.790950,24.555629,10.764158
2,1777037238.682860,165.709215,5.822367,9.236222,2.427567,5.813806,-80.764265,2.410128
7,1777037238.706636,165.732973,-0.049838,-9.018151,-1.604003,-0.050964,-8.566236,-1.525255
3,1777037238.706636,165.732973,6.939106,23.866254,10.809453,6.916455,23.834575,10.813573
2,1777037238.706636,165.732973,5.752974,9.308326,2.832784,5.744414,-80.692162,2.815345
7,1777037238.748548,165.774900,-0.042272,-8.970475,-1.726516,-0.043397,-8.518560,-1.647768
3,1777037238.748548,165.774900,6.668495,23.902113,9.874088,6.645843,23.870434,9.878209
2,1777037238.748548,165.774900,5.800186,9.257688,3.189762,5.791625,-80.742800,3.172323
7,1777037238.768248,165.794620,-0.042272,-8.970475,-1.726516,-0.043397,-8.518560,-1.647768
3,1777037238.768248,165.794620,6.668495,23.902113,9.874088,6.645843,23.870434,9.878209
2,1777037238.768248,165.794620,5.800186,9.257688,3.189762,5.791625,-80.742800,3.172323
7,1777037238.788472,165.814751,-0.085040,-9.313381,-1.225581,-0.086165,-8.861466,-1.146833
3,1777037238.788472,165.814751,6.777771,23.651265,10.113111,6.755119,23.619587,10.117232
2,1777037238.788472,165.814751,5.837853,10.030456,3.031423,5.829293,-79.970031,3.013983
7,1777037238.808592,165.834860,-0.085040,-9.313381,-1.225581,-0.086165,-8.861466,-1.146833
3,1777037238.808592,165.834860,6.777771,23.651265,10.113111,6.755119,23.619587,10.117232
2,1777037238.808592,165.834860,5.837853,10.030456,3.031423,5.829293,-79.970031,3.013983
7,1777037238.828316,165.854686,-0.035303,-8.830509,-1.741851,-0.036428,-8.378594,-1.663103
3,1777037238.828316,165.854686,6.554377,24.267622,9.332402,6.531725,24.235943,9.336523
2,1777037238.828316,165.854686,5.820717,8.944632,3.522637,5.812156,-81.055855,3.505198
7,1777037238.848822,165.875203,-0.078954,-9.377442,-1.271400,-0.080080,-8.925527,-1.192652
3,1777037238.848822,165.875203,6.673504,24.791761,10.026900,6.650852,24.760082,10.031021
2,1777037238.848822,165.875203,5.857329,9.093794,2.978715,5.848768,-80.906693,2.961276
7,1777037238.868144,165.894496,-0.072147,-8.890062,-1.296865,-0.073273,-8.438147,-1.218117
3,1777037238.868144,165.894496,6.646935,24.286305,9.554111,6.624283,24.254627,9.558232
2,1777037238.868144,165.894496,5.858468,8.933252,2.893943,5.849907,-81.067236,2.876504
7,1777037238.888138,165.914502,-0.056449,-9.320216,-1.568084,-0.057575,-8.868301,-1.489335
3,1777037238.888138,165.914502,6.542945,23.997378,8.868334,6.520293,23.965700,8.872454
2,1777037238.888138,165.914502,5.794914,9.307299,3.705323,5.786353,-80.693188,3.687884
7,1777037238.908131,165.934494,-0.082469,-8.970876,-1.201700,-0.083595,-8.518962,-1.122952
3,1777037238.908131,165.934494,6.634006,24.423897,9.393190,6.611354,24.392219,9.397311
2,1777037238.908131,165.934494,5.851417,8.860927,2.790355,5.842857,-81.139561,2.772916
7,1777037238.928088,165.954475,-0.051359,-9.343608,-1.628453,-0.052485,-8.891694,-1.549704
3,1777037238.928088,165.954475,6.819843,24.444074,10.243730,6.797191,24.412395,10.247851
2,1777037238.928088,165.954475,5.843455,8.940168,2.857964,5.834894,-81.060320,2.840525
7,1777037238.948210,165.974526,-0.074075,-9.038496,-1.293758,-0.075201,-8.586581,-1.215010
3,1777037238.948210,165.974526,6.745622,24.690034,10.069930,6.722971,24.658356,10.074051
2,1777037238.948210,165.974526,5.846882,8.710429,2.921670,5.838321,-81.290059,2.904230
7,1777037238.969676,165.996068,-0.070679,-9.506583,-1.433139,-0.071804,-9.054668,-1.354390
3,1777037238.969676,165.996068,6.661505,24.102485,9.464568,6.638853,24.070806,9.468689
2,1777037238.969676,165.996068,5.843652,9.548589,3.175988,5.835091,-80.451898,3.158549
7,1777037238.988264,166.014613,-0.059982,-9.033720,-1.502164,-0.061108,-8.581805,-1.423416
3,1777037238.988264,166.014613,6.495646,24.508534,9.009647,6.472995,24.476855,9.013768
2,1777037238.988264,166.014613,5.847346,8.753832,3.208585,5.838785,-81.246656,3.191146
7,1777037239.039495,166.065823,-0.045965,-8.966540,-1.639660,-0.047090,-8.514625,-1.560912
3,1777037239.039495,166.065823,6.469441,24.357430,8.977077,6.446789,24.325752,8.981197
2,1777037239.039495,166.065823,5.862006,8.825917,3.349786,5.853445,-81.174570,3.332347
7,1777037239.057042,166.083430,-0.075562,-9.231925,-1.305109,-0.076688,-8.780010,-1.226361
3,1777037239.057042,166.083430,6.449692,24.392535,8.864519,6.427041,24.360857,8.868639
2,1777037239.057042,166.083430,5.875627,9.475279,3.218986,5.867066,-80.525209,3.201547
7,1777037239.077613,166.103991,-0.034234,-9.211762,-1.795857,-0.035360,-8.759847,-1.717108
3,1777037239.077613,166.103991,6.569587,24.188685,9.216848,6.546936,24.157007,9.220969
2,1777037239.077613,166.103991,5.863022,9.308118,3.327284,5.854461,-80.692370,3.309844
7,1777037239.097052,166.123428,-0.061942,-9.078004,-1.413759,-0.063067,-8.626089,-1.335011
3,1777037239.097052,166.123428,6.504649,24.197384,8.828559,6.481998,24.165705,8.832680
2,1777037239.097052,166.123428,5.878305,8.943398,3.104401,5.869744,-81.057089,3.086961
7,1777037239.118027,166.144412,-0.063467,-9.491757,-1.463600,-0.064593,-9.039843,-1.384852
3,1777037239.118027,166.144412,6.481326,24.707600,8.956404,6.458674,24.675921,8.960525
2,1777037239.118027,166.144412,5.872384,9.122334,3.301644,5.863823,-80.878153,3.284205
7,1777037239.140776,166.167131,-0.060205,-9.099582,-1.442506,-0.061330,-8.647667,-1.363758
3,1777037239.140776,166.167131,6.431233,24.425764,8.601779,6.408581,24.394085,8.605899
2,1777037239.140776,166.167131,5.896000,9.022437,3.172184,5.887439,-80.978051,3.154745
7,1777037239.181669,166.208042,-0.063388,-9.064513,-1.384941,-0.064514,-8.612599,-1.306193
3,1777037239.181669,166.208042,6.513874,24.285026,8.803329,6.491222,24.253347,8.807450
2,1777037239.181669,166.208042,5.907822,9.014882,3.012554,5.899262,-80.985605,2.995115
7,1777037239.207296,166.233681,-0.063388,-9.064513,-1.384941,-0.064514,-8.612599,-1.306193
3,1777037239.207296,166.233681,6.513874,24.285026,8.803329,6.491222,24.253347,8.807450
2,1777037239.207296,166.233681,5.907822,9.014882,3.012554,5.899262,-80.985605,2.995115
7,1777037239.228792,166.255032,-0.025792,-9.642900,-1.929767,-0.026918,-9.190985,-1.851019
3,1777037239.228792,166.255032,6.562364,24.250286,8.896031,6.539712,24.218607,8.900152
2,1777037239.228792,166.255032,5.839099,10.182309,4.000183,5.830538,-79.818178,3.982744
7,1777037239.280599,166.306939,-0.063886,-9.597456,-1.463735,-0.065011,-9.145542,-1.384986
3,1777037239.280599,166.306939,6.574763,24.572396,8.807935,6.552111,24.540718,8.812055
2,1777037239.280599,166.306939,5.873494,9.816304,3.446703,5.864933,-80.184183,3.429264
7,1777037239.315748,166.342105,-0.062282,-8.797365,-1.337155,-0.063408,-8.345450,-1.258407
3,1777037239.315748,166.342105,6.435056,24.690743,8.339243,6.412404,24.659064,8.343364
2,1777037239.315748,166.342105,5.919588,8.495513,3.134720,5.911027,-81.504974,3.117281
7,1777037239.335754,166.362109,-0.051801,-9.216960,-1.532637,-0.052926,-8.765045,-1.453889
3,1777037239.335754,166.362109,6.590686,25.062316,9.164358,6.568034,25.030638,9.168479
2,1777037239.335754,166.362109,5.919251,8.734455,2.926945,5.910690,-81.266033,2.909506
7,1777037239.355732,166.382104,-0.080265,-8.951591,-1.145494,-0.081391,-8.499676,-1.066746
3,1777037239.355732,166.382104,6.707386,24.655368,9.532957,6.684734,24.623689,9.537078
2,1777037239.355732,166.382104,5.945340,8.834088,2.554648,5.936780,-81.166400,2.537209
7,1777037239.375682,166.402060,-0.057167,-9.266954,-1.495080,-0.058292,-8.815039,-1.416332
3,1777037239.375682,166.402060,6.834924,24.233113,10.028216,6.812272,24.201434,10.032337
2,1777037239.375682,166.402060,5.937443,9.454875,2.792997,5.928882,-80.545612,2.775558
7,1777037239.395705,166.422065,-0.082807,-8.993880,-1.148997,-0.083932,-8.541965,-1.070249
3,1777037239.395705,166.422065,6.782254,23.759757,9.800857,6.759602,23.728078,9.804977
2,1777037239.395705,166.422065,6.006217,9.494657,2.202336,5.997656,-80.505831,2.184897
7,1777037239.415735,166.442094,-0.063641,-9.328588,-1.429719,-0.064767,-8.876673,-1.350970
3,1777037239.415735,166.442094,6.779969,24.162235,10.163251,6.757317,24.130557,10.167371
2,1777037239.415735,166.442094,5.997133,9.527855,2.593563,5.988572,-80.472633,2.576124
7,1777037239.438042,166.464411,-0.060677,-8.882541,-1.386521,-0.061803,-8.430626,-1.307772
3,1777037239.438042,166.464411,6.618603,24.624637,9.811640,6.595952,24.592958,9.815760
2,1777037239.438042,166.464411,6.006456,8.777190,2.494364,5.997895,-81.223297,2.476924
7,1777037239.458053,166.484401,-0.061992,-9.429888,-1.443255,-0.063118,-8.977974,-1.364506
3,1777037239.458053,166.484401,6.677327,24.265797,10.100470,6.654675,24.234118,10.104591
2,1777037239.458053,166.484401,6.006990,9.735236,2.748015,5.998429,-80.265252,2.730576
7,1777037239.475720,166.502107,-0.056395,-8.958934,-1.441585,-0.057521,-8.507019,-1.362837
3,1777037239.475720,166.502107,6.595362,23.844332,9.673819,6.572711,23.812654,9.677940
2,1777037239.475720,166.502107,6.035744,9.642761,2.543034,6.027184,-80.357727,2.525594
7,1777037239.501307,166.527698,-0.073909,-9.441411,-1.284127,-0.075034,-8.989496,-1.205379
3,1777037239.501307,166.527698,6.595259,24.430876,10.144789,6.572607,24.399198,10.148909
2,1777037239.501307,166.527698,6.070676,9.769170,2.361707,6.062115,-80.231317,2.344268
7,1777037239.519841,166.546197,-0.047757,-8.929897,-1.534819,-0.048883,-8.477982,-1.456071
3,1777037239.519841,166.546197,6.424329,23.952840,9.296080,6.401677,23.921162,9.300201
2,1777037239.519841,166.546197,6.035408,9.537855,2.798817,6.026847,-80.462633,2.781378
7,1777037239.538398,166.564784,-0.060150,-9.338463,-1.426974,-0.061276,-8.886548,-1.348225
3,1777037239.538398,166.564784,6.479124,23.351576,9.316354,6.456473,23.319898,9.320475
2,1777037239.538398,166.564784,6.039599,10.277389,2.733909,6.031038,-79.723098,2.716470
7,1777037239.558264,166.584645,-0.056875,-8.922016,-1.372217,-0.058001,-8.470101,-1.293468
