7,1777049932.226254,254.945410,-1.095704,-9.408746,-1.154624,-1.095836,-8.951621,-1.109983
3,1777049932.226254,254.945410,21.314999,23.448316,-18.550110,21.359067,23.448927,-18.549297
2,1777049932.226254,254.945410,-0.971454,8.686750,-32.793958,-1.028461,-81.314859,-32.860205
7,1777049932.246245,254.965403,-1.096502,-9.837454,-1.243440,-1.096634,-9.380329,-1.198798
3,1777049932.246245,254.965403,21.261039,23.306968,-18.564493,21.305107,23.307579,-18.563680
2,1777049932.246245,254.965403,-0.809551,9.210649,-31.936531,-0.866558,-80.790960,-32.002778
7,1777049932.270059,254.989223,-1.111969,-9.475230,-1.035258,-1.112101,-9.018105,-0.990617
3,1777049932.270059,254.989223,21.318365,23.064661,-17.894556,21.362433,23.065272,-17.893743
2,1777049932.270059,254.989223,-0.840249,8.797068,-32.203630,-0.897256,-81.204540,-32.269878
7,1777049932.288823,255.008007,-1.095785,-9.810414,-1.311827,-1.095917,-9.353288,-1.267186
3,1777049932.288823,255.008007,21.941124,23.546766,-17.521406,21.985192,23.547377,-17.520593
2,1777049932.288823,255.008007,-0.786184,8.902621,-31.833398,-0.843190,-81.098987,-31.899645
7,1777049932.311455,255.030618,-1.145474,-9.554866,-0.788349,-1.145606,-9.097741,-0.743707
3,1777049932.311455,255.030618,22.210319,23.850874,-17.968045,22.254387,23.851485,-17.967232
2,1777049932.311455,255.030618,-0.811873,8.752333,-31.475155,-0.868879,-81.249275,-31.541403
7,1777049932.326108,255.045303,-1.145474,-9.554866,-0.788349,-1.145606,-9.097741,-0.743707
3,1777049932.326108,255.045303,22.210319,23.850874,-17.968045,22.254387,23.851485,-17.967232
2,1777049932.326108,255.045303,-0.811873,8.752333,-31.475155,-0.868879,-81.249275,-31.541403
7,1777049932.350536,255.069726,-1.125132,-9.442565,-1.149553,-1.125264,-8.985439,-1.104911
3,1777049932.350536,255.069726,21.985663,23.083514,-16.990512,22.029731,23.084124,-16.989699
2,1777049932.350536,255.069726,-0.700206,8.925332,-30.451474,-0.757212,-81.076277,-30.517722
7,1777049932.368243,255.087430,-1.134152,-9.839847,-1.146463,-1.134284,-9.382721,-1.101821
3,1777049932.368243,255.087430,22.391724,23.628987,-17.085250,22.435791,23.629597,-17.084438
2,1777049932.368243,255.087430,-0.650904,9.006042,-30.089368,-0.707910,-80.995567,-30.155616
7,1777049932.386143,255.105334,-1.117988,-9.489029,-1.336632,-1.118119,-9.031903,-1.291990
3,1777049932.386143,255.105334,22.531075,23.692559,-16.963959,22.575143,23.693170,-16.963146
2,1777049932.386143,255.105334,-0.689200,8.855391,-29.711850,-0.746206,-81.146218,-29.778098
7,1777049932.408600,255.127763,-1.144531,-9.806258,-1.106691,-1.144662,-9.349133,-1.062049
3,1777049932.408600,255.127763,22.328285,23.481137,-17.163731,22.372353,23.481748,-17.162919
2,1777049932.408600,255.127763,-0.605464,9.226504,-29.103585,-0.662471,-80.775105,-29.169833
7,1777049932.426147,255.145313,-1.114404,-9.768928,-1.516781,-1.114535,-9.311803,-1.472139
3,1777049932.426147,255.145313,22.176343,23.170015,-16.747856,22.220411,23.170626,-16.747043
2,1777049932.426147,255.145313,-0.557056,9.424770,-28.188163,-0.614063,-80.576839,-28.254410
7,1777049932.500770,255.219940,-1.114404,-9.768928,-1.516781,-1.114535,-9.311803,-1.472139
3,1777049932.500770,255.219940,22.176343,23.170015,-16.747856,22.220411,23.170626,-16.747043
2,1777049932.500770,255.219940,-0.557056,9.424770,-28.188163,-0.614063,-80.576839,-28.254410
7,1777049932.534737,255.253922,-1.179661,-11.028644,-1.060277,-1.179792,-10.571519,-1.015635
3,1777049932.534737,255.253922,23.067699,24.011226,-15.716133,23.111767,24.011837,-15.715320
2,1777049932.534737,255.253922,-0.702098,9.965805,-25.393815,-0.759104,-80.035804,-25.460062
7,1777049932.553209,255.272396,-1.175989,-10.602242,-1.104287,-1.176120,-10.145117,-1.059645
3,1777049932.553209,255.272396,23.390001,24.148498,-14.990904,23.434069,24.149109,-14.990091
2,1777049932.553209,255.272396,-0.866867,9.496796,-25.280297,-0.923874,-80.504812,-25.346545
7,1777049932.573206,255.292383,-1.175172,-10.214170,-1.134505,-1.175303,-9.757045,-1.089863
3,1777049932.573206,255.292383,23.448423,24.248047,-14.882596,23.492491,24.248657,-14.881784
2,1777049932.573206,255.292383,-0.980296,9.160265,-25.140504,-1.037302,-80.841343,-25.206751
7,1777049932.593252,255.312394,-1.168795,-9.819984,-1.203851,-1.168926,-9.362859,-1.159209
3,1777049932.593252,255.312394,23.263384,23.860675,-14.534793,23.307452,23.861286,-14.533980
2,1777049932.593252,255.312394,-1.090482,8.817170,-24.984929,-1.147488,-81.184438,-25.051176
7,1777049932.614114,255.333278,-1.165590,-9.400624,-1.203164,-1.165722,-8.943499,-1.158522
3,1777049932.614114,255.333278,23.295562,24.082709,-14.764711,23.339630,24.083320,-14.763898
2,1777049932.614114,255.333278,-1.368683,7.984250,-24.476815,-1.425689,-82.017358,-24.543062
7,1777049932.633255,255.352443,-1.190576,-9.871134,-0.977347,-1.190707,-9.414009,-0.932705
3,1777049932.633255,255.352443,23.034571,24.036602,-15.459667,23.078639,24.037213,-15.458854
2,1777049932.633255,255.352443,-1.402179,8.324669,-23.664987,-1.459186,-81.676939,-23.731235
7,1777049932.653214,255.372384,-1.157220,-9.571319,-1.339279,-1.157352,-9.114194,-1.294637
3,1777049932.653214,255.372384,23.089036,24.017955,-15.243000,23.133104,24.018565,-15.242188
2,1777049932.653214,255.372384,-1.689917,7.692250,-22.759402,-1.746924,-82.309359,-22.825649
7,1777049932.678656,255.397846,-1.156430,-9.850202,-1.414130,-1.156562,-9.393076,-1.369488
3,1777049932.678656,255.397846,22.804457,23.160982,-14.458329,22.848525,23.161593,-14.457516
2,1777049932.678656,255.397846,-1.727399,8.258771,-22.386980,-1.784405,-81.742837,-22.453227
7,1777049932.698281,255.417472,-1.176474,-9.499474,-1.158251,-1.176606,-9.042349,-1.113610
3,1777049932.698281,255.417472,23.223146,23.795346,-14.621438,23.267214,23.795956,-14.620625
2,1777049932.698281,255.417472,-2.034829,7.544713,-22.118285,-2.091835,-82.456895,-22.184532
7,1777049932.716500,255.435682,-1.190603,-9.934371,-1.051317,-1.190735,-9.477245,-1.006676
3,1777049932.716500,255.435682,23.361960,23.898583,-14.512772,23.406028,23.899194,-14.511960
2,1777049932.716500,255.435682,-2.034928,8.216843,-21.637328,-2.091934,-81.784766,-21.703576
7,1777049932.734419,255.453606,-1.163873,-9.639212,-1.341493,-1.164005,-9.182087,-1.296851
3,1777049932.734419,255.453606,23.670584,24.392742,-14.620479,23.714652,24.393353,-14.619666
2,1777049932.734419,255.453606,-2.317699,7.784089,-20.481185,-2.374706,-82.217519,-20.547432
7,1777049932.753215,255.472394,-1.200768,-9.725133,-0.941672,-1.200900,-9.268008,-0.897030
3,1777049932.753215,255.472394,23.793400,24.006929,-13.887206,23.837468,24.007540,-13.886393
2,1777049932.753215,255.472394,-2.384902,7.948711,-20.901234,-2.441909,-82.052897,-20.967481
7,1777049932.773208,255.492390,-1.169957,-9.834143,-1.328140,-1.170089,-9.377017,-1.283498
3,1777049932.773208,255.492390,24.241322,24.461020,-13.174437,24.285390,24.461630,-13.173625
2,1777049932.773208,255.492390,-2.526850,7.850830,-20.343561,-2.583856,-82.150779,-20.409809
7,1777049932.794849,255.514036,-1.208728,-9.669643,-0.874326,-1.208859,-9.212518,-0.829684
3,1777049932.794849,255.514036,24.551250,24.806015,-12.400322,24.595318,24.806626,-12.399509
2,1777049932.794849,255.514036,-2.543412,7.600545,-20.726814,-2.600419,-82.401064,-20.793062
7,1777049932.813209,255.532388,-1.180159,-9.777862,-1.245293,-1.180291,-9.320736,-1.200652
3,1777049932.813209,255.532388,24.496669,24.798629,-12.343494,24.540737,24.799239,-12.342681
2,1777049932.813209,255.532388,-2.548373,7.823149,-20.300242,-2.605379,-82.178459,-20.366489
7,1777049932.834439,255.553626,-1.209520,-9.551946,-0.908693,-1.209651,-9.094821,-0.864051
3,1777049932.834439,255.553626,24.601487,25.038678,-12.034705,24.645555,25.039289,-12.033893
2,1777049932.834439,255.553626,-2.525588,7.629587,-20.582769,-2.582595,-82.372021,-20.649016
7,1777049932.853200,255.572386,-1.187255,-9.792780,-1.221748,-1.187387,-9.335655,-1.177107
3,1777049932.853200,255.572386,24.376014,24.777100,-11.956634,24.420082,24.777711,-11.955822
2,1777049932.853200,255.572386,-2.439813,8.030263,-20.153398,-2.496820,-81.971345,-20.219645
7,1777049932.874375,255.593554,-1.157813,-9.525883,-1.539502,-1.157945,-9.068757,-1.494861
3,1777049932.874375,255.593554,24.320657,24.589649,-11.114078,24.364725,24.590260,-11.113265
2,1777049932.874375,255.593554,-2.392609,7.918417,-19.705295,-2.449616,-82.083192,-19.771543
7,1777049932.895682,255.614867,-1.196219,-9.650128,-1.082062,-1.196350,-9.193003,-1.037420
3,1777049932.895682,255.614867,24.165048,24.971403,-11.349908,24.209116,24.972014,-11.349096
2,1777049932.895682,255.614867,-2.241275,7.627360,-19.729492,-2.298282,-82.374248,-19.795739
7,1777049932.915045,255.634212,-1.155856,-9.707802,-1.566819,-1.155987,-9.250677,-1.522177
3,1777049932.915045,255.634212,24.167188,25.614131,-11.639719,24.211255,25.614742,-11.638907
2,1777049932.915045,255.634212,-2.200636,7.402679,-18.705571,-2.257643,-82.598930,-18.771819
7,1777049932.956218,255.675386,-1.169712,-9.245405,-1.387587,-1.169843,-8.788280,-1.342945
3,1777049932.956218,255.675386,24.072135,26.199683,-12.016958,24.116202,26.200293,-12.016146
2,1777049932.956218,255.675386,-2.158660,6.686213,-16.833879,-2.215667,-83.315395,-16.900126
7,1777049932.975720,255.694865,-1.187313,-9.675445,-1.221629,-1.187444,-9.218319,-1.176988
3,1777049932.975720,255.694865,24.199915,26.491673,-11.829170,24.243983,26.492284,-11.828358
2,1777049932.975720,255.694865,-2.097890,6.850829,-16.058747,-2.154896,-83.150779,-16.124994
7,1777049932.999697,255.718886,-1.208253,-10.169585,-1.035474,-1.208384,-9.712460,-0.990833
3,1777049932.999697,255.718886,24.517333,27.101323,-11.353660,24.561401,27.101933,-11.352848
2,1777049932.999697,255.718886,-2.066970,6.768375,-15.533874,-2.123977,-83.233234,-15.600121
7,1777049933.017910,255.737102,-1.204265,-9.588723,-1.016713,-1.204396,-9.131598,-0.972071
3,1777049933.017910,255.737102,24.790804,27.293873,-10.501741,24.834872,27.294483,-10.500929
2,1777049933.017910,255.737102,-2.168878,5.769533,-15.229704,-2.225885,-84.232075,-15.295951
7,1777049933.038329,255.757502,-1.177718,-9.828189,-1.380938,-1.177850,-9.371064,-1.336297
3,1777049933.038329,255.757502,24.823151,27.176511,-9.849074,24.867219,27.177121,-9.848261
2,1777049933.038329,255.757502,-2.100669,5.654690,-14.731052,-2.157676,-84.346919,-14.797299
7,1777049933.057629,255.776813,-1.218799,-9.741285,-0.929057,-1.218931,-9.284160,-0.884416
3,1777049933.057629,255.776813,24.576041,26.567979,-9.417435,24.620109,26.568589,-9.416623
2,1777049933.057629,255.776813,-1.917658,5.710820,-15.018885,-1.974664,-84.290788,-15.085133
7,1777049933.075756,255.794943,-1.218799,-9.741285,-0.929057,-1.218931,-9.284160,-0.884416
3,1777049933.075756,255.794943,24.576041,26.567979,-9.417435,24.620109,26.568589,-9.416623
2,1777049933.075756,255.794943,-1.917658,5.710820,-15.018885,-1.974664,-84.290788,-15.085133
7,1777049933.098449,255.817613,-1.183692,-9.797972,-1.356822,-1.183823,-9.340847,-1.312181
3,1777049933.098449,255.817613,24.193355,26.101403,-9.845906,24.237423,26.102014,-9.845094
2,1777049933.098449,255.817613,-1.891262,5.945646,-13.809123,-1.948268,-84.055963,-13.875371
7,1777049933.139698,255.858879,-1.174581,-9.849065,-1.463586,-1.174713,-9.391940,-1.418945
3,1777049933.139698,255.858879,23.667687,25.854476,-11.445044,23.711755,25.855087,-11.444231
2,1777049933.139698,255.858879,-1.828637,6.246441,-11.834562,-1.885643,-83.755168,-11.900810
7,1777049933.160393,255.879542,-1.205092,-9.683566,-1.086275,-1.205223,-9.226440,-1.041634
3,1777049933.160393,255.879542,23.645367,25.858299,-11.374351,23.689435,25.858910,-11.373539
2,1777049933.160393,255.879542,-1.781469,6.227838,-11.495894,-1.838476,-83.773771,-11.562142
7,1777049933.179095,255.898276,-1.178346,-9.984393,-1.449374,-1.178477,-9.527268,-1.404733
3,1777049933.179095,255.898276,23.672321,25.667038,-10.909600,23.716389,25.667649,-10.908787
2,1777049933.179095,255.898276,-1.736636,6.772371,-10.655405,-1.793643,-83.229238,-10.721652
7,1777049933.196997,255.916163,-1.207490,-9.732743,-1.080607,-1.207621,-9.275618,-1.035966
3,1777049933.196997,255.916163,23.679467,25.647045,-10.559839,23.723535,25.647655,-10.559026
2,1777049933.196997,255.916163,-1.658424,6.738038,-10.632426,-1.715431,-83.263570,-10.698673
7,1777049933.221038,255.940230,-1.195003,-9.638953,-1.203156,-1.195134,-9.181828,-1.158515
3,1777049933.221038,255.940230,23.979834,25.963741,-9.823782,24.023902,25.964352,-9.822969
2,1777049933.221038,255.940230,-1.714300,6.057749,-10.226448,-1.771306,-83.943860,-10.292695
7,1777049933.238024,255.957216,-1.198790,-10.023976,-1.197337,-1.198922,-9.566850,-1.152695
3,1777049933.238024,255.957216,24.215394,26.198040,-9.023796,24.259462,26.198651,-9.022983
2,1777049933.238024,255.957216,-1.659456,6.215462,-10.272734,-1.716462,-83.786147,-10.338981
7,1777049933.256978,255.976159,-1.218461,-9.727756,-0.949248,-1.218593,-9.270631,-0.904607
3,1777049933.256978,255.976159,24.337387,26.459155,-8.561893,24.381455,26.459766,-8.561081
2,1777049933.256978,255.976159,-1.670724,5.553118,-10.116424,-1.727731,-84.448490,-10.182671
7,1777049933.278788,255.997983,-1.185865,-9.615076,-1.316844,-1.185996,-9.157951,-1.272203
3,1777049933.278788,255.997983,24.006005,25.915197,-8.720129,24.050072,25.915808,-8.719316
2,1777049933.278788,255.997983,-1.624107,5.578230,-8.986644,-1.681114,-84.423378,-9.052892
7,1777049933.297033,256.016183,-1.229753,-9.463069,-0.791306,-1.229885,-9.005944,-0.746664
3,1777049933.297033,256.016183,23.932689,25.999164,-8.684916,23.976757,25.999774,-8.684103
2,1777049933.297033,256.016183,-1.469255,5.104923,-9.495986,-1.526262,-84.896686,-9.562233
7,1777049933.317930,256.037084,-1.214313,-9.756040,-1.027819,-1.214444,-9.298914,-0.983177
3,1777049933.317930,256.037084,23.944148,26.238258,-8.685716,23.988216,26.238868,-8.684903
2,1777049933.317930,256.037084,-1.408890,5.088093,-9.245520,-1.465897,-84.913515,-9.311767
7,1777049933.336975,256.056162,-1.184661,-9.548382,-1.369219,-1.184793,-9.091257,-1.324577
3,1777049933.336975,256.056162,24.037083,26.144012,-8.530135,24.081150,26.144623,-8.529322
2,1777049933.336975,256.056162,-1.549558,4.509582,-8.820991,-1.606564,-85.492026,-8.887238
7,1777049933.356962,256.076148,-1.214442,-9.838419,-1.052671,-1.214573,-9.381294,-1.008029
3,1777049933.356962,256.076148,24.331846,26.119747,-8.345011,24.375914,26.120358,-8.344198
2,1777049933.356962,256.076148,-1.747506,4.373055,-8.831916,-1.804513,-85.628554,-8.898164
7,1777049933.376999,256.096176,-1.180407,-9.897315,-1.454195,-1.180538,-9.440189,-1.409553
3,1777049933.376999,256.096176,24.558213,26.315488,-8.352422,24.602281,26.316099,-8.351610
2,1777049933.376999,256.096176,-2.007201,4.310773,-7.804845,-2.064208,-85.690835,-7.871092
7,1777049933.402099,256.121285,-1.179250,-9.743729,-1.469085,-1.179381,-9.286604,-1.424443
3,1777049933.402099,256.121285,24.614144,25.892109,-8.348796,24.658212,25.892720,-8.347983
2,1777049933.402099,256.121285,-2.160398,4.240667,-6.676326,-2.217405,-85.760941,-6.742573
7,1777049933.419092,256.138280,-1.214676,-9.839112,-1.092552,-1.214808,-9.381986,-1.047911
3,1777049933.419092,256.138280,24.493468,25.327346,-8.613847,24.537536,25.327957,-8.613034
2,1777049933.419092,256.138280,-2.116584,4.498093,-6.777745,-2.173591,-85.503515,-6.843992
7,1777049933.436980,256.156161,-1.197238,-9.504328,-1.280809,-1.197369,-9.047203,-1.236167
3,1777049933.436980,256.156161,24.515206,25.123807,-8.639247,24.559274,25.124418,-8.638434
2,1777049933.436980,256.156161,-2.159759,4.245638,-6.669664,-2.216765,-85.755970,-6.735911
7,1777049933.459524,256.178690,-1.225633,-9.780929,-1.012076,-1.225765,-9.323804,-0.967434
3,1777049933.459524,256.178690,24.597433,25.119019,-8.524233,24.641501,25.119630,-8.523420
2,1777049933.459524,256.178690,-2.139594,4.676262,-6.657059,-2.196601,-85.325347,-6.723306
7,1777049933.476962,256.196150,-1.195745,-9.532678,-1.347302,-1.195876,-9.075553,-1.302660
3,1777049933.476962,256.196150,24.575867,25.152149,-8.758986,24.619935,25.152760,-8.758174
2,1777049933.476962,256.196150,-2.207330,4.616786,-5.922033,-2.264336,-85.384822,-5.988280
7,1777049933.496988,256.216155,-1.224905,-9.768904,-1.034416,-1.225036,-9.311779,-0.989774
3,1777049933.496988,256.216155,24.460019,25.140063,-9.133873,24.504087,25.140674,-9.133061
2,1777049933.496988,256.216155,-2.121760,5.006159,-5.834898,-2.178767,-84.995450,-5.901145
7,1777049933.517001,256.236159,-1.200480,-10.066532,-1.357176,-1.200612,-9.609407,-1.312535
3,1777049933.517001,256.236159,24.455009,25.483536,-9.149461,24.499077,25.484147,-9.148649
2,1777049933.517001,256.236159,-2.063295,4.950445,-5.465996,-2.120302,-85.051163,-5.532243
7,1777049933.539220,256.258385,-1.223027,-9.742290,-1.067589,-1.223158,-9.285165,-1.022948
3,1777049933.539220,256.258385,24.370098,25.260914,-8.707006,24.414166,25.261525,-8.706194
2,1777049933.539220,256.258385,-1.932955,4.332478,-5.804110,-1.989962,-85.669130,-5.870357
7,1777049933.559462,256.278596,-1.221599,-10.171475,-1.152825,-1.221730,-9.714350,-1.108183
3,1777049933.559462,256.278596,24.315659,25.101780,-8.423638,24.359727,25.102391,-8.422825
2,1777049933.559462,256.278596,-1.850987,4.461497,-5.810499,-1.907994,-85.540111,-5.876746
7,1777049933.577031,256.296178,-1.215250,-9.738007,-1.187900,-1.215381,-9.280882,-1.143259
3,1777049933.577031,256.296178,24.234647,25.592516,-9.100079,24.278715,25.593126,-9.099267
2,1777049933.577031,256.296178,-1.896452,3.676711,-5.060050,-1.953459,-86.324897,-5.126298
7,1777049933.596960,256.316143,-1.257976,-9.924272,-0.725847,-1.258108,-9.467147,-0.681205
3,1777049933.596960,256.316143,24.043273,25.046023,-8.754188,24.087341,25.046634,-8.753375
2,1777049933.596960,256.316143,-1.733165,4.035335,-5.088379,-1.790171,-85.966273,-5.154626
7,1777049933.617035,256.336177,-1.223613,-9.636650,-1.091430,-1.223744,-9.179524,-1.046789
3,1777049933.617035,256.336177,23.965295,24.775882,-7.844687,24.009363,24.776493,-7.843875
2,1777049933.617035,256.336177,-1.650116,3.752730,-4.834989,-1.707123,-86.248879,-4.901236
7,1777049933.638827,256.357988,-1.215086,-10.022952,-1.252306,-1.215217,-9.565827,-1.207664
3,1777049933.638827,256.357988,23.993250,25.387417,-7.416845,24.037318,25.388028,-7.416032
2,1777049933.638827,256.357988,-1.524903,3.730396,-4.722971,-1.581910,-86.271213,-4.789219
7,1777049933.659432,256.378616,-1.213810,-9.479760,-1.229951,-1.213941,-9.022635,-1.185309
3,1777049933.659432,256.378616,23.956371,26.170688,-7.293912,24.000439,26.171299,-7.293100
2,1777049933.659432,256.378616,-1.446920,2.707067,-4.475458,-1.503926,-87.294542,-4.541706
7,1777049933.676987,256.396173,-1.241848,-9.885465,-0.972196,-1.241979,-9.428339,-0.927554
3,1777049933.676987,256.396173,23.745946,25.719961,-7.744236,23.790014,25.720572,-7.743423
2,1777049933.676987,256.396173,-1.348579,3.250969,-4.237811,-1.405586,-86.750639,-4.304058
7,1777049933.698036,256.417221,-1.224311,-9.522187,-1.151340,-1.224442,-9.065062,-1.106698
