7,1777050897.968150,161.497369,-0.975295,-3.741201,-2.087059,-0.974780,-3.336065,-1.871551
3,1777050897.968150,161.497369,2.127990,36.125670,-4.704173,2.055715,36.191667,-4.768458
2,1777050897.968150,161.497369,-2.565281,-8.311577,-6.625012,-2.803226,-98.248621,-6.841086
7,1777050897.988330,161.517568,-0.991695,-4.081552,-1.773078,-0.991180,-3.676416,-1.557571
3,1777050897.988330,161.517568,1.945953,35.579452,-4.632238,1.873678,35.645449,-4.696523
2,1777050897.988330,161.517568,-2.491593,-7.623956,-6.890345,-2.729539,-97.561000,-7.106419
7,1777050898.008115,161.537362,-0.997315,-4.572996,-1.833790,-0.996800,-4.167859,-1.618283
3,1777050898.008115,161.537362,1.767766,35.120643,-5.107060,1.695490,35.186640,-5.171345
2,1777050898.008115,161.537362,-2.475584,-6.836495,-6.839832,-2.713530,-96.773539,-7.055907
7,1777050898.030088,161.559325,-0.995940,-4.137402,-1.748424,-0.995425,-3.732265,-1.532916
3,1777050898.030088,161.559325,1.845622,35.822798,-5.388567,1.773346,35.888795,-5.452852
2,1777050898.030088,161.559325,-2.544087,-7.574384,-7.090987,-2.782033,-97.511428,-7.307061
7,1777050898.050268,161.579524,-0.985828,-3.661005,-1.884606,-0.985314,-3.255869,-1.669099
3,1777050898.050268,161.579524,1.947695,36.579086,-5.570850,1.875419,36.645084,-5.635134
2,1777050898.050268,161.579524,-2.661435,-8.310531,-7.190606,-2.899380,-98.247575,-7.406680
7,1777050898.068272,161.597519,-0.999191,-4.123095,-1.737333,-0.998676,-3.717958,-1.521825
3,1777050898.068272,161.597519,2.033148,36.976701,-5.743224,1.960873,37.042698,-5.807509
2,1777050898.068272,161.597519,-2.622883,-8.002823,-7.787272,-2.860829,-97.939867,-8.003346
7,1777050898.090304,161.619533,-0.990391,-3.748292,-1.819101,-0.989876,-3.343156,-1.603593
3,1777050898.090304,161.619533,2.058784,36.902160,-5.803615,1.986508,36.968158,-5.867900
2,1777050898.090304,161.619533,-2.669365,-8.248934,-8.195233,-2.907311,-98.185978,-8.411308
7,1777050898.108095,161.637351,-0.984355,-4.036113,-2.134429,-0.983840,-3.630977,-1.918922
3,1777050898.108095,161.637351,2.000226,36.467999,-5.852263,1.927950,36.533996,-5.916548
2,1777050898.108095,161.637351,-2.755139,-7.727622,-7.760000,-2.993085,-97.664666,-7.976074
7,1777050898.131645,161.660907,-0.987395,-3.804652,-2.024323,-0.986881,-3.399516,-1.808815
3,1777050898.131645,161.660907,1.893250,35.599481,-5.531445,1.820974,35.665478,-5.595730
2,1777050898.131645,161.660907,-2.798113,-7.437153,-8.117531,-3.036059,-97.374197,-8.333606
7,1777050898.149822,161.679078,-1.002159,-4.046722,-1.733543,-1.001644,-3.641585,-1.518035
3,1777050898.149822,161.679078,1.901309,35.580547,-5.576654,1.829033,35.646545,-5.640939
2,1777050898.149822,161.679078,-2.703565,-7.013019,-8.893107,-2.941511,-96.950064,-9.109182
7,1777050898.168099,161.697357,-0.991314,-3.728212,-1.992157,-0.990800,-3.323075,-1.776649
3,1777050898.168099,161.697357,1.858668,35.495370,-5.954143,1.786393,35.561368,-6.018428
2,1777050898.168099,161.697357,-2.858134,-7.474032,-8.499117,-3.096080,-97.411076,-8.715192
7,1777050898.188581,161.717825,-1.007622,-4.003873,-1.725081,-1.007107,-3.598737,-1.509573
3,1777050898.188581,161.717825,1.895968,35.367331,-5.385431,1.823693,35.433328,-5.449716
2,1777050898.188581,161.717825,-2.755434,-6.940854,-9.109178,-2.993380,-96.877898,-9.325252
7,1777050898.210047,161.739300,-1.012138,-4.390767,-1.790718,-1.011623,-3.985630,-1.575210
3,1777050898.210047,161.739300,1.758677,34.981187,-5.790052,1.686401,35.047184,-5.854337
2,1777050898.210047,161.739300,-2.713388,-6.249523,-9.125047,-2.951333,-96.186567,-9.341122
7,1777050898.228097,161.757349,-1.000176,-4.038260,-1.950507,-0.999661,-3.633123,-1.735000
3,1777050898.228097,161.757349,1.653098,34.525674,-5.786529,1.580822,34.591671,-5.850814
2,1777050898.228097,161.757349,-2.763524,-6.310423,-9.033407,-3.001470,-96.247467,-9.249481
7,1777050898.251406,161.780651,-1.007882,-4.176558,-1.821338,-1.007367,-3.771421,-1.605831
3,1777050898.251406,161.780651,1.965118,35.716380,-5.706770,1.892842,35.782377,-5.771055
2,1777050898.251406,161.780651,-2.763300,-6.638457,-9.561373,-3.001246,-96.575501,-9.777447
7,1777050898.268650,161.797911,-1.008226,-3.833985,-1.678027,-1.007712,-3.428849,-1.462519
3,1777050898.268650,161.797911,2.117289,36.283267,-5.661618,2.045014,36.349264,-5.725903
2,1777050898.268650,161.797911,-2.786015,-7.217559,-9.910139,-3.023961,-97.154604,-10.126213
7,1777050898.288099,161.817357,-1.005529,-4.136603,-1.947542,-1.005015,-3.731466,-1.732034
3,1777050898.288099,161.817357,2.120726,36.293868,-5.761373,2.048451,36.359865,-5.825658
2,1777050898.288099,161.817357,-2.812257,-7.148683,-9.656000,-3.050203,-97.085727,-9.872075
7,1777050898.308986,161.838239,-1.015627,-3.924214,-1.623151,-1.015113,-3.519078,-1.407643
3,1777050898.308986,161.838239,2.013961,35.943778,-5.923369,1.941686,36.009776,-5.987654
2,1777050898.308986,161.838239,-2.794935,-7.197947,-9.769437,-3.032881,-97.134991,-9.985511
7,1777050898.328186,161.857436,-1.009721,-4.187120,-1.933053,-1.009206,-3.781983,-1.717545
3,1777050898.328186,161.857436,2.129414,36.573131,-6.244822,2.057138,36.639128,-6.309107
2,1777050898.328186,161.857436,-2.810721,-7.184845,-9.532802,-3.048667,-97.121889,-9.748876
7,1777050898.348392,161.877640,-1.014519,-3.870059,-1.665731,-1.014004,-3.464922,-1.450223
3,1777050898.348392,161.877640,2.312544,37.132800,-6.228050,2.240269,37.198797,-6.292335
2,1777050898.348392,161.877640,-2.841371,-7.727511,-9.943835,-3.079317,-97.664555,-10.159909
7,1777050898.368124,161.897373,-1.027526,-4.165428,-1.386908,-1.027011,-3.760291,-1.171400
3,1777050898.368124,161.897373,2.324286,36.934722,-6.046263,2.252010,37.000719,-6.110548
2,1777050898.368124,161.897373,-2.740376,-7.453797,-10.723699,-2.978322,-97.390842,-10.939773
7,1777050898.390951,161.920193,-1.015583,-3.664025,-1.571276,-1.015069,-3.258888,-1.355768
3,1777050898.390951,161.920193,2.138390,35.925087,-5.958569,2.066114,35.991084,-6.022854
2,1777050898.390951,161.920193,-2.823287,-7.312899,-10.654090,-3.061233,-97.249944,-10.870164
7,1777050898.408288,161.937547,-1.015583,-3.664025,-1.571276,-1.015069,-3.258888,-1.355768
3,1777050898.408288,161.937547,2.138390,35.925087,-5.958569,2.066114,35.991084,-6.022854
2,1777050898.408288,161.937547,-2.823287,-7.312899,-10.654090,-3.061233,-97.249944,-10.870164
7,1777050898.430772,161.960031,-1.008081,-3.523992,-1.814581,-1.007566,-3.118855,-1.599074
3,1777050898.430772,161.960031,2.169230,36.091342,-6.116689,2.096954,36.157339,-6.180973
2,1777050898.430772,161.960031,-2.921882,-7.376519,-10.588954,-3.159828,-97.313563,-10.805028
7,1777050898.450321,161.979578,-1.015193,-3.949967,-1.804723,-1.014679,-3.544830,-1.589215
3,1777050898.450321,161.979578,2.344142,36.622223,-6.191216,2.271866,36.688220,-6.255501
2,1777050898.450321,161.979578,-2.922233,-7.126638,-10.822936,-3.160179,-97.063683,-11.039010
7,1777050898.468092,161.997346,-1.003018,-3.544673,-1.995488,-1.002503,-3.139537,-1.779980
3,1777050898.468092,161.997346,2.503879,37.130145,-6.346208,2.431603,37.196143,-6.410493
2,1777050898.468092,161.997346,-3.060956,-7.685678,-10.788797,-3.298902,-97.622722,-11.004871
7,1777050898.488859,162.018112,-1.015717,-3.873652,-1.810490,-1.015202,-3.468515,-1.594983
3,1777050898.488859,162.018112,2.423560,37.103273,-7.138503,2.351284,37.169270,-7.202788
2,1777050898.488859,162.018112,-3.056579,-7.182574,-10.736349,-3.294525,-97.119618,-10.952423
7,1777050898.508111,162.037361,-1.028644,-4.218556,-1.625300,-1.028130,-3.813420,-1.409792
3,1777050898.508111,162.037361,2.279664,36.598527,-7.404290,2.207388,36.664524,-7.468575
2,1777050898.508111,162.037361,-3.021242,-6.567747,-10.844747,-3.259188,-96.504791,-11.060822
7,1777050898.528982,162.058234,-1.021782,-3.799380,-1.684689,-1.021268,-3.394244,-1.469181
3,1777050898.528982,162.058234,2.183790,36.108909,-7.221642,2.111514,36.174907,-7.285927
2,1777050898.528982,162.058234,-3.078970,-6.683262,-10.851414,-3.316916,-96.620306,-11.067488
7,1777050898.548106,162.077363,-1.021502,-4.146526,-1.884109,-1.020987,-3.741390,-1.668602
3,1777050898.548106,162.077363,2.216457,35.852101,-6.685901,2.144181,35.918098,-6.750186
2,1777050898.548106,162.077363,-3.058855,-6.048138,-10.928956,-3.296801,-95.985182,-11.145031
7,1777050898.571788,162.101050,-1.018445,-4.088005,-2.004787,-1.017930,-3.682868,-1.789279
3,1777050898.571788,162.101050,2.403941,36.296126,-6.838543,2.331665,36.362123,-6.902828
2,1777050898.571788,162.101050,-3.178930,-6.274123,-11.434712,-3.416876,-96.211167,-11.650787
7,1777050898.588551,162.117813,-1.030914,-4.042329,-1.610940,-1.030399,-3.637193,-1.395433
3,1777050898.588551,162.117813,2.432140,36.294573,-6.955923,2.359864,36.360571,-7.020208
2,1777050898.588551,162.117813,-3.152455,-5.990962,-11.916892,-3.390401,-95.928006,-12.132967
7,1777050898.609994,162.139229,-1.017727,-4.035714,-1.992265,-1.017213,-3.630577,-1.776758
3,1777050898.609994,162.139229,2.431875,35.968092,-6.662254,2.359599,36.034089,-6.726539
2,1777050898.609994,162.139229,-3.221205,-5.671382,-11.589930,-3.459151,-95.608426,-11.806004
7,1777050898.628093,162.157349,-1.023283,-3.785862,-1.711247,-1.022768,-3.380725,-1.495739
3,1777050898.628093,162.157349,2.395785,36.044143,-7.406973,2.323509,36.110140,-7.471258
2,1777050898.628093,162.157349,-3.318099,-6.050244,-11.663698,-3.556045,-95.987288,-11.879773
7,1777050898.648350,162.177605,-1.029572,-4.174472,-1.702222,-1.029057,-3.769336,-1.486715
3,1777050898.648350,162.177605,2.545937,36.557421,-7.622603,2.473662,36.623418,-7.686888
2,1777050898.648350,162.177605,-3.331066,-5.865417,-11.705495,-3.569012,-95.802461,-11.921570
7,1777050898.673540,162.202800,-1.031235,-4.167335,-1.760618,-1.030720,-3.762198,-1.545110
3,1777050898.673540,162.202800,2.588305,36.417518,-7.483128,2.516030,36.483515,-7.547413
2,1777050898.673540,162.202800,-3.303075,-5.630099,-12.385076,-3.541021,-95.567143,-12.601150
7,1777050898.690731,162.219966,-1.027763,-3.780908,-1.719663,-1.027249,-3.375772,-1.504156
3,1777050898.690731,162.219966,2.434238,35.944787,-7.709459,2.361962,36.010784,-7.773744
2,1777050898.690731,162.219966,-3.375655,-5.760289,-12.276337,-3.613601,-95.697333,-12.492412
7,1777050898.708087,162.237348,-1.032949,-4.173403,-1.729746,-1.032434,-3.768266,-1.514239
3,1777050898.708087,162.237348,2.306346,35.491222,-7.691937,2.234070,35.557220,-7.756222
2,1777050898.708087,162.237348,-3.313416,-5.085151,-12.242470,-3.551362,-95.022195,-12.458545
7,1777050898.728533,162.257779,-1.031433,-3.828747,-1.595007,-1.030918,-3.423610,-1.379499
3,1777050898.728533,162.257779,2.496281,36.005713,-7.793452,2.424006,36.071711,-7.857737
2,1777050898.728533,162.257779,-3.401623,-5.626776,-12.407477,-3.639569,-95.563820,-12.623551
7,1777050898.749797,162.279043,-1.020587,-3.906389,-1.971514,-1.020072,-3.501253,-1.756006
3,1777050898.749797,162.279043,2.724455,36.493144,-7.738981,2.652179,36.559141,-7.803266
2,1777050898.749797,162.279043,-3.489717,-5.743116,-12.123426,-3.727663,-95.680160,-12.339501
7,1777050898.768105,162.297360,-1.036040,-4.045718,-1.608129,-1.035526,-3.640581,-1.392621
3,1777050898.768105,162.297360,2.963627,36.890521,-7.391956,2.891352,36.956518,-7.456241
2,1777050898.768105,162.297360,-3.453084,-5.819714,-12.725615,-3.691030,-95.756758,-12.941690
7,1777050898.788131,162.317376,-1.026998,-3.678843,-1.784813,-1.026484,-3.273706,-1.569305
3,1777050898.788131,162.317376,2.817877,36.359880,-7.453031,2.745601,36.425878,-7.517316
2,1777050898.788131,162.317376,-3.494091,-5.872874,-12.556164,-3.732037,-95.809918,-12.772238
7,1777050898.811493,162.340752,-1.022546,-3.819705,-2.036965,-1.022031,-3.414568,-1.821457
3,1777050898.811493,162.340752,3.075926,37.088151,-7.635243,3.003651,37.154148,-7.699528
2,1777050898.811493,162.340752,-3.568396,-5.956345,-12.243509,-3.806342,-95.893389,-12.459584
7,1777050898.828754,162.358019,-1.037476,-4.101726,-1.746996,-1.036962,-3.696590,-1.531489
3,1777050898.828754,162.358019,3.220252,37.552729,-7.737180,3.147976,37.618726,-7.801464
2,1777050898.828754,162.358019,-3.484820,-5.880271,-12.896275,-3.722766,-95.817315,-13.112349
7,1777050898.851685,162.380918,-1.022388,-3.832235,-2.030891,-1.021873,-3.427099,-1.815383
3,1777050898.851685,162.380918,3.122510,37.120308,-7.420054,3.050235,37.186305,-7.484339
2,1777050898.851685,162.380918,-3.487807,-5.943853,-13.028378,-3.725752,-95.880897,-13.244452
7,1777050898.870016,162.399269,-1.036990,-4.072918,-1.731297,-1.036476,-3.667781,-1.515789
3,1777050898.870016,162.399269,2.900303,36.622524,-7.874324,2.828028,36.688521,-7.938609
2,1777050898.870016,162.399269,-3.433208,-5.481628,-13.092016,-3.671154,-95.418672,-13.308090
7,1777050898.890014,162.419208,-1.021750,-3.824202,-2.107399,-1.021235,-3.419065,-1.891892
3,1777050898.890014,162.419208,2.910590,36.645250,-8.009613,2.838314,36.711247,-8.073898
2,1777050898.890014,162.419208,-3.504992,-5.414241,-12.612729,-3.742937,-95.351285,-12.828803
7,1777050898.908315,162.437513,-1.039537,-3.907118,-1.675943,-1.039023,-3.501982,-1.460436
3,1777050898.908315,162.437513,2.922332,36.906375,-8.738240,2.850057,36.972372,-8.802525
2,1777050898.908315,162.437513,-3.513772,-5.259444,-12.660453,-3.751718,-95.196488,-12.876528
7,1777050898.931164,162.460424,-1.062532,-4.361743,-1.274286,-1.062017,-3.956606,-1.058778
3,1777050898.931164,162.460424,2.761681,36.195019,-8.518551,2.689406,36.261016,-8.582836
2,1777050898.931164,162.460424,-3.359180,-4.501477,-13.526770,-3.597126,-94.438522,-13.742845
7,1777050898.948117,162.477374,-1.062532,-4.361743,-1.274286,-1.062017,-3.956606,-1.058778
3,1777050898.948117,162.477374,2.761681,36.195019,-8.518551,2.689406,36.261016,-8.582836
2,1777050898.948117,162.477374,-3.359180,-4.501477,-13.526770,-3.597126,-94.438522,-13.742845
7,1777050898.968142,162.497368,-1.040359,-4.062312,-1.737713,-1.039845,-3.657175,-1.522205
3,1777050898.968142,162.497368,2.802402,35.764465,-7.601237,2.730126,35.830463,-7.665522
2,1777050898.968142,162.497368,-3.403009,-4.501941,-13.602521,-3.640955,-94.438985,-13.818595
7,1777050898.988129,162.517346,-1.020864,-3.750038,-2.136516,-1.020349,-3.344902,-1.921009
3,1777050898.988129,162.517346,3.030499,36.422498,-7.949842,2.958224,36.488496,-8.014127
2,1777050898.988129,162.517346,-3.561118,-5.082191,-13.276087,-3.799064,-95.019235,-13.492161
7,1777050899.033325,162.562576,-1.018858,-3.969526,-2.362258,-1.018344,-3.564389,-2.146751
3,1777050899.033325,162.562576,3.068686,36.390987,-8.000509,2.996411,36.456984,-8.064794
2,1777050899.033325,162.562576,-3.511226,-4.727522,-13.376914,-3.749172,-94.664566,-13.592989
7,1777050899.051785,162.581040,-1.035254,-4.019964,-1.958800,-1.034739,-3.614828,-1.743293
3,1777050899.051785,162.581040,3.335422,36.940947,-8.067556,3.263146,37.006944,-8.131841
2,1777050899.051785,162.581040,-3.534865,-4.969246,-13.882178,-3.772810,-94.906290,-14.098252
7,1777050899.071087,162.600344,-1.047911,-3.881475,-1.531102,-1.047396,-3.476339,-1.315595
3,1777050899.071087,162.600344,3.258897,36.445627,-8.038127,3.186622,36.511624,-8.102412
2,1777050899.071087,162.600344,-3.469752,-4.874008,-14.651193,-3.707698,-94.811053,-14.867268
7,1777050899.091103,162.620354,-1.035681,-3.982815,-1.924991,-1.035166,-3.577678,-1.709483
3,1777050899.091103,162.620354,3.481016,36.911136,-8.330229,3.408741,36.977133,-8.394514
2,1777050899.091103,162.620354,-3.556046,-4.929769,-14.092393,-3.793991,-94.866813,-14.308467
7,1777050899.112236,162.641471,-1.049974,-4.087659,-1.522194,-1.049459,-3.682523,-1.306686
3,1777050899.112236,162.641471,3.398232,36.404676,-8.080493,3.325957,36.470673,-8.144778
2,1777050899.112236,162.641471,-3.434160,-4.494136,-14.468326,-3.672105,-94.431180,-14.684400
7,1777050899.133110,162.662368,-1.049126,-3.907915,-1.506753,-1.048612,-3.502778,-1.291246
3,1777050899.133110,162.662368,3.257501,36.026396,-8.501588,3.185226,36.092394,-8.565873
2,1777050899.133110,162.662368,-3.378972,-4.558905,-14.613792,-3.616918,-94.495949,-14.829866
7,1777050899.151093,162.680357,-1.039013,-4.049905,-1.870826,-1.038499,-3.644768,-1.655318
3,1777050899.151093,162.680357,3.328061,36.248900,-8.823171,3.255785,36.314897,-8.887455
2,1777050899.151093,162.680357,-3.391403,-4.330139,-13.953078,-3.629349,-94.267184,-14.169152
7,1777050899.172600,162.701854,-1.031097,-3.660504,-1.891914,-1.030582,-3.255367,-1.676406
3,1777050899.172600,162.701854,3.520916,36.470669,-8.400617,3.448640,36.536666,-8.464902
2,1777050899.172600,162.701854,-3.444631,-4.924753,-14.100591,-3.682576,-94.861797,-14.316666
7,1777050899.191087,162.720344,-1.043036,-4.025351,-1.729497,-1.042521,-3.620215,-1.513989
3,1777050899.191087,162.720344,3.652688,36.442883,-7.652087,3.580412,36.508880,-7.716372
2,1777050899.191087,162.720344,-3.268563,-4.472219,-14.736938,-3.506509,-94.409263,-14.953012
7,1777050899.211369,162.740619,-1.030117,-3.811265,-2.054597,-1.029603,-3.406129,-1.839090
3,1777050899.211369,162.740619,3.433566,36.208649,-8.343403,3.361291,36.274646,-8.407688
2,1777050899.211369,162.740619,-3.288437,-4.479531,-14.190657,-3.526383,-94.416575,-14.406732
7,1777050899.236547,162.765808,-1.037831,-4.159001,-2.046396,-1.037316,-3.753864,-1.830888
3,1777050899.236547,162.765808,3.192579,35.882813,-9.093184,3.120304,35.948810,-9.157469
2,1777050899.236547,162.765808,-3.185547,-4.170054,-14.164937,-3.423493,-94.107098,-14.381011
7,1777050899.255801,162.785062,-1.046751,-3.951484,-1.725198,-1.046236,-3.546348,-1.509690
3,1777050899.255801,162.785062,3.418199,36.416648,-9.151925,3.345923,36.482645,-9.216210
2,1777050899.255801,162.785062,-3.183090,-4.623986,-14.741739,-3.421036,-94.561030,-14.957813
7,1777050899.273365,162.802619,-1.033142,-3.662384,-2.061344,-1.032628,-3.257247,-1.845836
3,1777050899.273365,162.802619,3.657881,36.989899,-9.330842,3.585605,37.055896,-9.395126
2,1777050899.273365,162.802619,-3.268148,-5.170283,-14.575613,-3.506094,-95.107327,-14.791687
7,1777050899.291095,162.820350,-1.048003,-4.001947,-1.847029,-1.047489,-3.596810,-1.631522
3,1777050899.291095,162.820350,3.739705,36.938682,-8.796504,3.667429,37.004679,-8.860789
2,1777050899.291095,162.820350,-3.129073,-5.016114,-15.187252,-3.367019,-94.953158,-15.403327
7,1777050899.361104,162.890350,-1.048003,-4.001947,-1.847029,-1.047489,-3.596810,-1.631522
3,1777050899.361104,162.890350,3.739705,36.938682,-8.796504,3.667429,37.004679,-8.860789
2,1777050899.361104,162.890350,-3.129073,-5.016114,-15.187252,-3.367019,-94.953158,-15.403327
7,1777050899.391264,162.920519,-1.047204,-4.899361,-2.281185,-1.046689,-4.494225,-2.065677
3,1777050899.391264,162.920519,3.940743,37.122650,-9.301454,3.868468,37.188648,-9.365739
2,1777050899.391264,162.920519,-2.764930,-3.478003,-15.726533,-3.002876,-93.415047,-15.942608
7,1777050899.412686,162.941940,-1.047611,-4.544487,-2.139093,-1.047096,-4.139351,-1.923585
3,1777050899.412686,162.941940,3.785739,36.859166,-9.432134,3.713463,36.925164,-9.496419
2,1777050899.412686,162.941940,-2.779776,-3.732119,-15.537738,-3.017722,-93.669163,-15.753812
7,1777050899.431811,162.960795,-1.052754,-4.220006,-1.895278,-1.052239,-3.814869,-1.679770
3,1777050899.431811,162.960795,3.554799,36.406799,-9.449911,3.482523,36.472796,-9.514196
2,1777050899.431811,162.960795,-2.720897,-3.814251,-15.644756,-2.958843,-93.751295,-15.860830
7,1777050899.452443,162.981640,-1.059742,-3.946611,-1.620235,-1.059227,-3.541474,-1.404728
3,1777050899.452443,162.981640,3.751133,36.921769,-9.126241,3.678857,36.987767,-9.190526
2,1777050899.452443,162.981640,-2.673595,-4.378316,-16.056085,-2.911540,-94.315360,-16.272159
7,1777050899.473749,163.002980,-1.049161,-4.153848,-2.043380,-1.048647,-3.748711,-1.827872
